20110322	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110322	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7102.0000	1	889.0000	7	6213.0000
20110322	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110322	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110322	小型臺指            	MXF    	A         	6060	2559492.0000	5632	2377951.0000	428	181541.0000	1861	778635.0000	4095	1717241.0000	-2234	-938606.0000
20110322	小型臺指            	MXF    	B         	2	844.0000	0	.0000	2	844.0000	0	.0000	12	5050.0000	-12	-5050.0000
20110322	小型臺指            	MXF    	C         	8240	3478534.0000	7739	3265990.0000	501	212544.0000	5464	2295390.0000	2380	971118.0000	3084	1324272.0000
20110322	股票期貨            	STF    	A         	4159	267485.0000	3688	265409.0000	471	2076.0000	6954	418346.0000	4535	367523.0000	2419	50823.0000
20110322	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110322	股票期貨            	STF    	C         	224	12135.0000	473	20064.0000	-249	-7928.0000	196	29928.0000	7564	499095.0000	-7368	-469167.0000
20110322	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	291900.0000	0	.0000	500	291900.0000
20110322	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110322	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	291900.0000	-500	-291900.0000
20110322	臺股期貨            	TXF    	A         	16629	28092395.0000	16420	27733779.0000	209	358616.0000	7522	12598617.0000	11310	18959473.0000	-3788	-6360856.0000
20110322	臺股期貨            	TXF    	B         	778	1315537.0000	173	292510.0000	605	1023027.0000	1081	1819755.0000	1722	2898667.0000	-641	-1078912.0000
20110322	臺股期貨            	TXF    	C         	11868	20053313.0000	9758	16486883.0000	2110	3566430.0000	25446	42794992.0000	14152	23620177.0000	11294	19174815.0000
20110322	非金電期貨          	XIF    	A         	236	267775.0000	238	270058.0000	-2	-2283.0000	535	606531.0000	437	484690.0000	98	121841.0000
20110322	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20412.0000	0	.0000	18	20412.0000
20110322	非金電期貨          	XIF    	C         	74	84088.0000	100	113622.0000	-26	-29534.0000	211	239274.0000	137	155358.0000	74	83916.0000
20110323	電子期貨            	EXF    	A         	600	761588.0000	695	880791.0000	-95	-119204.0000	696	881678.0000	443	557078.0000	253	324600.0000
20110323	電子期貨            	EXF    	B         	140	177432.0000	0	.0000	140	177432.0000	141	178675.0000	270	342144.0000	-129	-163469.0000
20110323	電子期貨            	EXF    	C         	730	926088.0000	848	1076254.0000	-118	-150166.0000	4107	5204390.0000	3517	4456742.0000	590	747648.0000
20110323	金融期貨            	FXF    	A         	665	643230.0000	623	601853.0000	42	41377.0000	619	599316.0000	346	333529.0000	273	265787.0000
20110323	金融期貨            	FXF    	B         	20	19362.0000	0	.0000	20	19362.0000	373	361139.0000	0	.0000	373	361139.0000
20110323	金融期貨            	FXF    	C         	906	876086.0000	943	911417.0000	-37	-35331.0000	1961	1898640.0000	4724	4573751.0000	-2763	-2675111.0000
20110323	櫃買期貨            	GTF    	A         	125	68769.0000	122	67133.0000	3	1636.0000	38	20873.0000	176	96771.0000	-138	-75898.0000
20110323	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34650.0000	0	.0000	63	34650.0000
20110323	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110323	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7121.0000	1	892.0000	7	6229.0000
20110323	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110323	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110323	小型臺指            	MXF    	A         	10773	4549582.0000	8652	3655393.0000	2121	894188.0000	4049	1706369.0000	4162	1753551.0000	-113	-47182.0000
20110323	小型臺指            	MXF    	B         	5	2113.0000	0	.0000	5	2113.0000	0	.0000	7	2958.0000	-7	-2958.0000
20110323	小型臺指            	MXF    	C         	9027	3810245.0000	9951	4203332.0000	-924	-393086.0000	5368	2263227.0000	3184	1314219.0000	2184	949008.0000
20110323	股票期貨            	STF    	A         	3476	239182.0000	3662	270435.0000	-186	-31253.0000	7135	418669.0000	4902	399210.0000	2233	19459.0000
20110323	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110323	股票期貨            	STF    	C         	83	5388.0000	181	9485.0000	-98	-4097.0000	229	31441.0000	7695	504169.0000	-7466	-472728.0000
20110323	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	292900.0000	0	.0000	500	292900.0000
20110323	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110323	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	292900.0000	-500	-292900.0000
20110323	臺股期貨            	TXF    	A         	25642	43351313.0000	27859	47097401.0000	-2217	-3746089.0000	6888	11577865.0000	12893	21712377.0000	-6005	-10134512.0000
20110323	臺股期貨            	TXF    	B         	135	228579.0000	0	.0000	135	228579.0000	1141	1928518.0000	1647	2783619.0000	-506	-855101.0000
20110323	臺股期貨            	TXF    	C         	14158	23917633.0000	11452	19351458.0000	2706	4566175.0000	28425	48001592.0000	14431	24188542.0000	13994	23813050.0000
20110323	非金電期貨          	XIF    	A         	236	269298.0000	280	319408.0000	-44	-50109.0000	534	610963.0000	480	538676.0000	54	72287.0000
20110323	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20603.0000	0	.0000	18	20603.0000
20110323	非金電期貨          	XIF    	C         	127	145089.0000	157	179042.0000	-30	-33953.0000	166	190004.0000	122	139641.0000	44	50363.0000
20110324	電子期貨            	EXF    	A         	646	827769.0000	572	732484.0000	74	95285.0000	830	1065920.0000	503	641414.0000	327	424506.0000
20110324	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	141	181129.0000	270	346842.0000	-129	-165713.0000
20110324	電子期貨            	EXF    	C         	608	778514.0000	608	779202.0000	0	-688.0000	4222	5423217.0000	3632	4665667.0000	590	757550.0000
20110324	金融期貨            	FXF    	A         	496	481641.0000	441	428067.0000	55	53573.0000	691	670961.0000	363	350904.0000	328	320057.0000
20110324	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	373	362183.0000	0	.0000	373	362183.0000
20110324	金融期貨            	FXF    	C         	486	471734.0000	459	445557.0000	27	26177.0000	1968	1910928.0000	4704	4567540.0000	-2736	-2656612.0000
20110324	櫃買期貨            	GTF    	A         	42	23311.0000	43	23868.0000	-1	-557.0000	37	20536.0000	176	97788.0000	-139	-77252.0000
20110324	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35015.0000	0	.0000	63	35015.0000
20110324	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110324	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7171.0000	1	898.0000	7	6273.0000
20110324	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110324	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110324	小型臺指            	MXF    	A         	8336	3548412.0000	6889	2930525.0000	1447	617888.0000	5482	2332413.0000	4116	1750738.0000	1366	581675.0000
20110324	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	7	2984.0000	-7	-2984.0000
20110324	小型臺指            	MXF    	C         	7895	3358474.0000	7292	3100863.0000	603	257612.0000	5342	2272574.0000	2531	1047059.0000	2811	1225515.0000
20110324	股票期貨            	STF    	A         	2631	189719.0000	2616	203819.0000	15	-14100.0000	7492	445467.0000	5244	440306.0000	2248	5161.0000
20110324	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110324	股票期貨            	STF    	C         	122	8460.0000	115	7005.0000	7	1455.0000	278	33805.0000	7737	505758.0000	-7459	-471953.0000
20110324	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	294900.0000	0	.0000	500	294900.0000
20110324	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110324	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	294900.0000	-500	-294900.0000
20110324	臺股期貨            	TXF    	A         	18839	32071466.0000	18947	32254598.0000	-108	-183132.0000	7674	13019792.0000	13795	23450082.0000	-6121	-10430290.0000
20110324	臺股期貨            	TXF    	B         	50	85198.0000	35	59610.0000	15	25588.0000	1141	1945861.0000	1632	2783061.0000	-491	-837200.0000
20110324	臺股期貨            	TXF    	C         	11227	19112245.0000	10031	17066232.0000	1196	2046013.0000	29280	49889064.0000	14097	23825267.0000	15183	26063797.0000
20110324	非金電期貨          	XIF    	A         	411	470821.0000	309	353948.0000	102	116874.0000	619	709842.0000	463	520481.0000	156	189361.0000
20110324	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20653.0000	0	.0000	18	20653.0000
20110324	非金電期貨          	XIF    	C         	165	189126.0000	56	64274.0000	109	124851.0000	272	312093.0000	119	136541.0000	153	175552.0000
20110325	電子期貨            	EXF    	A         	630	816748.0000	766	993971.0000	-136	-177224.0000	697	904227.0000	506	652278.0000	191	251949.0000
20110325	電子期貨            	EXF    	B         	81	105319.0000	0	.0000	81	105319.0000	141	182990.0000	189	245284.0000	-48	-62294.0000
20110325	電子期貨            	EXF    	C         	891	1155407.0000	1371	1779634.0000	-480	-624227.0000	3499	4540625.0000	3389	4398244.0000	110	142381.0000
20110325	金融期貨            	FXF    	A         	777	757937.0000	643	626683.0000	134	131254.0000	786	764304.0000	324	313503.0000	462	450801.0000
20110325	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	373	362705.0000	0	.0000	373	362705.0000
20110325	金融期貨            	FXF    	C         	868	847522.0000	928	904985.0000	-60	-57463.0000	1783	1733789.0000	4579	4452591.0000	-2796	-2718802.0000
20110325	櫃買期貨            	GTF    	A         	196	108899.0000	158	87846.0000	38	21053.0000	71	39283.0000	172	95194.0000	-101	-55911.0000
20110325	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34877.0000	0	.0000	63	34877.0000
20110325	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110325	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7209.0000	1	903.0000	7	6306.0000
20110325	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110325	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110325	小型臺指            	MXF    	A         	6551	2808746.0000	5210	2233972.0000	1341	574774.0000	2521	1075698.0000	3698	1583385.0000	-1177	-507687.0000
20110325	小型臺指            	MXF    	B         	16	6861.0000	0	.0000	16	6861.0000	9	3860.0000	0	.0000	9	3860.0000
20110325	小型臺指            	MXF    	C         	8381	3594302.0000	8392	3598586.0000	-11	-4284.0000	5036	2155020.0000	2264	938503.0000	2772	1216517.0000
20110325	股票期貨            	STF    	A         	2915	258887.0000	3314	279368.0000	-399	-20481.0000	7419	461942.0000	5570	477330.0000	1849	-15388.0000
20110325	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110325	股票期貨            	STF    	C         	212	10265.0000	103	7723.0000	109	2542.0000	312	35713.0000	7662	505989.0000	-7350	-470276.0000
20110325	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	297400.0000	0	.0000	500	297400.0000
20110325	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110325	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	297400.0000	-500	-297400.0000
20110325	臺股期貨            	TXF    	A         	18759	32194053.0000	18669	32040365.0000	90	153688.0000	7856	13406785.0000	12916	22080842.0000	-5060	-8674057.0000
20110325	臺股期貨            	TXF    	B         	192	329606.0000	221	379265.0000	-29	-49659.0000	1131	1940117.0000	1651	2831971.0000	-520	-891854.0000
20110325	臺股期貨            	TXF    	C         	13602	23338882.0000	9877	16948269.0000	3725	6390613.0000	32748	56129336.0000	13816	23479902.0000	18932	32649434.0000
20110325	非金電期貨          	XIF    	A         	377	432441.0000	395	453995.0000	-18	-21554.0000	614	704763.0000	476	536097.0000	138	168666.0000
20110325	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20677.0000	0	.0000	18	20677.0000
20110325	非金電期貨          	XIF    	C         	122	140250.0000	189	217714.0000	-67	-77464.0000	192	220550.0000	106	121762.0000	86	98788.0000
20110328	電子期貨            	EXF    	A         	921	1182701.0000	624	800832.0000	297	381869.0000	1204	1541350.0000	716	912347.0000	488	629003.0000
20110328	電子期貨            	EXF    	B         	0	.0000	15	19332.0000	-15	-19332.0000	126	161356.0000	189	242033.0000	-63	-80677.0000
20110328	電子期貨            	EXF    	C         	940	1207086.0000	1184	1522036.0000	-244	-314950.0000	3967	5079789.0000	4101	5251741.0000	-134	-171952.0000
20110328	金融期貨            	FXF    	A         	642	626484.0000	498	485671.0000	144	140813.0000	891	867820.0000	285	275889.0000	606	591931.0000
20110328	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	373	363302.0000	0	.0000	373	363302.0000
20110328	金融期貨            	FXF    	C         	545	531672.0000	643	627163.0000	-98	-95491.0000	1798	1751252.0000	4692	4569921.0000	-2894	-2818669.0000
20110328	櫃買期貨            	GTF    	A         	109	59861.0000	77	42308.0000	32	17554.0000	47	25731.0000	116	63528.0000	-69	-37797.0000
20110328	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34499.0000	0	.0000	63	34499.0000
20110328	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110328	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7183.0000	1	900.0000	7	6283.0000
20110328	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110328	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110328	小型臺指            	MXF    	A         	6397	2730737.0000	7843	3345091.0000	-1446	-614353.0000	2000	847213.0000	4623	1966497.0000	-2623	-1119284.0000
20110328	小型臺指            	MXF    	B         	0	.0000	4	1704.0000	-4	-1704.0000	5	2130.0000	0	.0000	5	2130.0000
20110328	小型臺指            	MXF    	C         	8487	3621355.0000	10248	4370830.0000	-1761	-749475.0000	4810	2045400.0000	3591	1496404.0000	1219	548996.0000
20110328	股票期貨            	STF    	A         	1905	140404.0000	2394	182733.0000	-489	-42330.0000	7294	443526.0000	5934	501693.0000	1360	-58167.0000
20110328	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110328	股票期貨            	STF    	C         	274	17188.0000	156	8891.0000	118	8297.0000	368	38508.0000	7600	497818.0000	-7232	-459310.0000
20110328	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	295200.0000	0	.0000	500	295200.0000
20110328	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110328	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	295200.0000	-500	-295200.0000
20110328	臺股期貨            	TXF    	A         	19052	32501361.0000	20922	35706208.0000	-1870	-3204848.0000	5415	9160456.0000	12345	20974236.0000	-6930	-11813780.0000
20110328	臺股期貨            	TXF    	B         	47	80146.0000	97	165466.0000	-50	-85320.0000	1132	1928928.0000	1702	2900061.0000	-570	-971133.0000
20110328	臺股期貨            	TXF    	C         	12373	21122757.0000	12941	22077530.0000	-568	-954773.0000	33707	57389561.0000	15395	25988885.0000	18312	31400676.0000
20110328	非金電期貨          	XIF    	A         	475	545563.0000	263	302059.0000	212	243504.0000	842	966336.0000	492	554298.0000	350	412038.0000
20110328	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20668.0000	0	.0000	18	20668.0000
20110328	非金電期貨          	XIF    	C         	359	412596.0000	532	611284.0000	-173	-198688.0000	283	324941.0000	370	424834.0000	-87	-99893.0000
20110329	電子期貨            	EXF    	A         	563	719814.0000	619	791207.0000	-56	-71393.0000	1211	1553655.0000	779	994963.0000	432	558692.0000
20110329	電子期貨            	EXF    	B         	0	.0000	213	272479.0000	-213	-272479.0000	126	161708.0000	402	515927.0000	-276	-354219.0000
20110329	電子期貨            	EXF    	C         	795	1015890.0000	610	779529.0000	185	236361.0000	4306	5525839.0000	4255	5460867.0000	51	64972.0000
20110329	金融期貨            	FXF    	A         	775	760090.0000	665	652642.0000	110	107448.0000	999	983711.0000	283	276481.0000	716	707230.0000
20110329	金融期貨            	FXF    	B         	100	98254.0000	0	.0000	100	98254.0000	473	465810.0000	0	.0000	473	465810.0000
20110329	金融期貨            	FXF    	C         	721	706710.0000	532	522432.0000	189	184278.0000	1902	1873090.0000	4607	4536812.0000	-2705	-2663722.0000
20110329	櫃買期貨            	GTF    	A         	62	34063.0000	58	31863.0000	4	2200.0000	61	33476.0000	126	69173.0000	-65	-35697.0000
20110329	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34587.0000	0	.0000	63	34587.0000
20110329	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110329	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7199.0000	1	902.0000	7	6297.0000
20110329	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110329	摩臺期              	MSF    	C         	35	31674.0000	0	.0000	35	31674.0000	35	31559.0000	0	.0000	35	31559.0000
20110329	小型臺指            	MXF    	A         	6821	2911005.0000	5936	2533741.0000	885	377264.0000	2194	935989.0000	3928	1681039.0000	-1734	-745050.0000
20110329	小型臺指            	MXF    	B         	0	.0000	5	2143.0000	-5	-2143.0000	0	.0000	0	.0000	0	.0000
20110329	小型臺指            	MXF    	C         	8324	3549284.0000	8322	3551198.0000	2	-1915.0000	4919	2103687.0000	3602	1510423.0000	1317	593264.0000
20110329	股票期貨            	STF    	A         	3048	226758.0000	2950	211671.0000	98	15087.0000	7356	455099.0000	5898	498765.0000	1458	-43666.0000
20110329	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110329	股票期貨            	STF    	C         	88	11863.0000	85	6452.0000	3	5412.0000	396	44460.0000	7625	501394.0000	-7229	-456934.0000
20110329	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	296650.0000	0	.0000	500	296650.0000
20110329	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110329	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	296650.0000	-500	-296650.0000
20110329	臺股期貨            	TXF    	A         	20948	35781616.0000	20550	35101114.0000	398	680503.0000	5872	10000820.0000	12405	21209422.0000	-6533	-11208602.0000
20110329	臺股期貨            	TXF    	B         	98	167462.0000	75	128242.0000	23	39219.0000	1139	1952929.0000	1686	2890662.0000	-547	-937733.0000
20110329	臺股期貨            	TXF    	C         	10477	17889490.0000	10532	17986934.0000	-55	-97443.0000	34448	59014587.0000	16215	27556688.0000	18233	31457899.0000
20110329	非金電期貨          	XIF    	A         	253	292873.0000	215	248578.0000	38	44295.0000	916	1064527.0000	528	603276.0000	388	461251.0000
20110329	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20929.0000	0	.0000	18	20929.0000
20110329	非金電期貨          	XIF    	C         	67	77741.0000	160	185273.0000	-93	-107532.0000	265	308116.0000	445	517402.0000	-180	-209286.0000
20110330	電子期貨            	EXF    	A         	517	665715.0000	698	898334.0000	-181	-232619.0000	1073	1377037.0000	822	1050560.0000	251	326477.0000
20110330	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	126	161759.0000	402	516088.0000	-276	-354329.0000
20110330	電子期貨            	EXF    	C         	705	908574.0000	765	985365.0000	-60	-76791.0000	4094	5255500.0000	4103	5267431.0000	-9	-11931.0000
20110330	金融期貨            	FXF    	A         	1020	1013619.0000	894	888548.0000	126	125070.0000	1148	1140838.0000	306	302169.0000	842	838669.0000
20110330	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	473	470067.0000	0	.0000	473	470067.0000
20110330	金融期貨            	FXF    	C         	628	623739.0000	569	565493.0000	59	58246.0000	1956	1943873.0000	4592	4563449.0000	-2636	-2619576.0000
20110330	櫃買期貨            	GTF    	A         	24	13233.0000	17	9374.0000	7	3859.0000	69	37982.0000	127	69930.0000	-58	-31948.0000
20110330	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34688.0000	0	.0000	63	34688.0000
20110330	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110330	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7211.0000	1	903.0000	7	6308.0000
20110330	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110330	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	35	31610.0000	0	.0000	35	31610.0000
20110330	小型臺指            	MXF    	A         	6516	2806570.0000	5815	2504132.0000	701	302437.0000	2287	977930.0000	3708	1590985.0000	-1421	-613055.0000
20110330	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110330	小型臺指            	MXF    	C         	9016	3881431.0000	8657	3728303.0000	359	153128.0000	5018	2149077.0000	3342	1402164.0000	1676	746913.0000
20110330	股票期貨            	STF    	A         	3048	241285.0000	2113	192667.0000	935	48618.0000	8199	505065.0000	5806	502547.0000	2393	2518.0000
20110330	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110330	股票期貨            	STF    	C         	102	6621.0000	1111	64982.0000	-1009	-58361.0000	406	45094.0000	8644	562658.0000	-8238	-517564.0000
20110330	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	297600.0000	0	.0000	500	297600.0000
20110330	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110330	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	297600.0000	-500	-297600.0000
20110330	臺股期貨            	TXF    	A         	21043	36267672.0000	20871	35972457.0000	172	295215.0000	6179	10550958.0000	12443	21327026.0000	-6264	-10776068.0000
20110330	臺股期貨            	TXF    	B         	82	141156.0000	0	.0000	82	141156.0000	1139	1957258.0000	1604	2756157.0000	-465	-798899.0000
20110330	臺股期貨            	TXF    	C         	10797	18606928.0000	9917	17092898.0000	880	1514030.0000	35128	60310193.0000	16015	27274915.0000	19113	33035278.0000
20110330	非金電期貨          	XIF    	A         	306	357339.0000	338	394755.0000	-32	-37416.0000	907	1056176.0000	551	631302.0000	356	424874.0000
20110330	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20975.0000	0	.0000	18	20975.0000
20110330	非金電期貨          	XIF    	C         	173	202171.0000	161	188032.0000	12	14139.0000	328	382218.0000	496	577989.0000	-168	-195771.0000
20110331	電子期貨            	EXF    	A         	951	1226629.0000	632	814809.0000	319	411820.0000	1269	1640268.0000	699	898946.0000	570	741322.0000
20110331	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	126	162918.0000	402	519786.0000	-276	-356868.0000
20110331	電子期貨            	EXF    	C         	742	955934.0000	1144	1473754.0000	-402	-517820.0000	4270	5520724.0000	4681	6052533.0000	-411	-531809.0000
20110331	金融期貨            	FXF    	A         	1006	999573.0000	1067	1060189.0000	-61	-60616.0000	1083	1080323.0000	302	298894.0000	781	781429.0000
20110331	金融期貨            	FXF    	B         	80	79697.0000	200	197794.0000	-120	-118097.0000	353	352153.0000	0	.0000	353	352153.0000
20110331	金融期貨            	FXF    	C         	844	838435.0000	575	571234.0000	269	267201.0000	2073	2068025.0000	4440	4429224.0000	-2367	-2361199.0000
20110331	櫃買期貨            	GTF    	A         	39	21552.0000	46	25427.0000	-7	-3875.0000	56	31066.0000	121	67165.0000	-65	-36099.0000
20110331	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34978.0000	0	.0000	63	34978.0000
20110331	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110331	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7238.0000	1	907.0000	7	6331.0000
20110331	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110331	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	35	31728.0000	0	.0000	35	31728.0000
20110331	小型臺指            	MXF    	A         	5437	2339350.0000	4849	2084132.0000	588	255218.0000	2778	1195520.0000	3611	1557317.0000	-833	-361797.0000
20110331	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110331	小型臺指            	MXF    	C         	9817	4221590.0000	9857	4238455.0000	-40	-16865.0000	5025	2163978.0000	3389	1429634.0000	1636	734344.0000
20110331	股票期貨            	STF    	A         	3587	280146.0000	3176	272749.0000	411	7397.0000	8816	555449.0000	6012	537720.0000	2804	17729.0000
20110331	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110331	股票期貨            	STF    	C         	89	8961.0000	83	13786.0000	6	-4826.0000	420	49180.0000	8652	579364.0000	-8232	-530184.0000
20110331	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	299250.0000	0	.0000	500	299250.0000
20110331	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110331	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	299250.0000	-500	-299250.0000
20110331	臺股期貨            	TXF    	A         	24242	41726285.0000	23992	41274717.0000	250	451568.0000	7270	12495945.0000	13284	22893072.0000	-6014	-10397127.0000
20110331	臺股期貨            	TXF    	B         	34	58587.0000	241	415188.0000	-207	-356601.0000	1139	1968192.0000	1811	3129256.0000	-672	-1161064.0000
20110331	臺股期貨            	TXF    	C         	10974	18887764.0000	10021	17244487.0000	953	1643276.0000	36879	63671127.0000	16813	28795125.0000	20066	34876002.0000
20110331	非金電期貨          	XIF    	A         	334	387970.0000	360	418315.0000	-26	-30345.0000	953	1110982.0000	623	716012.0000	330	394970.0000
20110331	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21004.0000	0	.0000	18	21004.0000
20110331	非金電期貨          	XIF    	C         	265	308671.0000	151	175619.0000	114	133052.0000	457	533273.0000	511	596286.0000	-54	-63013.0000
