20110524	金融期貨            	FXF    	B         	0	.0000	19	18816.0000	-19	-18816.0000	93	92851.0000	0	.0000	93	92851.0000
20110524	金融期貨            	FXF    	C         	382	378204.0000	405	400984.0000	-23	-22780.0000	1984	1980826.0000	7620	7607262.0000	-5636	-5626436.0000
20110524	櫃買期貨            	GTF    	A         	39	20950.0000	44	23633.0000	-5	-2683.0000	25	13426.0000	101	54432.0000	-76	-41006.0000
20110524	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	33995.0000	0	.0000	63	33995.0000
20110524	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110524	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7169.0000	0	.0000	8	7169.0000
20110524	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110524	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	12	10798.0000	11	9857.0000	1	941.0000
20110524	小型臺指            	MXF    	A         	8109	3531412.0000	8176	3561026.0000	-67	-29615.0000	1130	483266.0000	6511	2842188.0000	-5381	-2358922.0000
20110524	小型臺指            	MXF    	B         	0	.0000	15	6573.0000	-15	-6573.0000	0	.0000	91	39872.0000	-91	-39872.0000
20110524	小型臺指            	MXF    	C         	11622	5063078.0000	11539	5024304.0000	83	38774.0000	4817	2109182.0000	4196	1797981.0000	621	311201.0000
20110524	股票期貨            	STF    	A         	6905	392171.0000	7062	409494.0000	-157	-17323.0000	11862	697369.0000	9036	598547.0000	2826	98822.0000
20110524	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110524	股票期貨            	STF    	C         	235	32973.0000	213	10730.0000	22	22243.0000	162	36656.0000	7920	512638.0000	-7758	-475982.0000
20110524	臺灣50期貨          	T5F    	A         	500	285600.0000	500	297600.0000	0	-12000.0000	500	289800.0000	0	.0000	500	289800.0000
20110524	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110524	臺灣50期貨          	T5F    	C         	500	297600.0000	500	285600.0000	0	12000.0000	500	302000.0000	1000	591800.0000	-500	-289800.0000
20110524	臺股期貨            	TXF    	A         	25817	45025714.0000	24600	42891124.0000	1217	2134590.0000	4397	7587777.0000	5620	9822138.0000	-1223	-2234361.0000
20110524	臺股期貨            	TXF    	B         	88	153182.0000	465	810869.0000	-377	-657687.0000	1606	2814676.0000	1171	2052295.0000	435	762381.0000
20110524	臺股期貨            	TXF    	C         	12051	21007525.0000	14084	24561253.0000	-2033	-3553728.0000	31844	55772072.0000	38119	66419193.0000	-6275	-10647121.0000
20110524	非金電期貨          	XIF    	A         	499	595081.0000	499	594988.0000	0	93.0000	1029	1236456.0000	564	670753.0000	465	565703.0000
20110524	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21704.0000	0	.0000	18	21704.0000
20110524	非金電期貨          	XIF    	C         	159	190800.0000	164	196198.0000	-5	-5398.0000	520	627016.0000	904	1088907.0000	-384	-461891.0000
20110525	電子期貨            	EXF    	A         	752	969747.0000	735	947547.0000	17	22201.0000	2360	3031861.0000	410	523131.0000	1950	2508730.0000
20110525	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	159439.0000	590	758622.0000	-466	-599183.0000
20110525	電子期貨            	EXF    	C         	579	746257.0000	403	519131.0000	176	227126.0000	2228	2863673.0000	4194	5391022.0000	-1966	-2527349.0000
20110525	金融期貨            	FXF    	A         	806	796981.0000	820	810558.0000	-14	-13577.0000	1063	1047380.0000	753	739346.0000	310	308034.0000
20110525	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	93	91661.0000	0	.0000	93	91661.0000
20110525	金融期貨            	FXF    	C         	404	399301.0000	548	541756.0000	-144	-142455.0000	1843	1816461.0000	7623	7512527.0000	-5780	-5696066.0000
20110525	櫃買期貨            	GTF    	A         	48	25850.0000	43	23241.0000	5	2608.0000	23	12320.0000	94	50497.0000	-71	-38177.0000
20110525	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	33844.0000	0	.0000	63	33844.0000
20110525	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110525	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7106.0000	0	.0000	8	7106.0000
20110525	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110525	摩臺期              	MSF    	C         	2	1774.0000	0	.0000	2	1774.0000	14	12420.0000	11	9771.0000	3	2649.0000
20110525	小型臺指            	MXF    	A         	9750	4235568.0000	10336	4487070.0000	-586	-251502.0000	1179	500413.0000	7182	3104134.0000	-6003	-2603721.0000
20110525	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	91	39489.0000	-91	-39489.0000
20110525	小型臺指            	MXF    	C         	11406	4952115.0000	11748	5098699.0000	-342	-146585.0000	5199	2254390.0000	4036	1709128.0000	1163	545262.0000
20110525	股票期貨            	STF    	A         	9425	546578.0000	8930	510977.0000	495	35601.0000	12763	747168.0000	9442	608621.0000	3321	138547.0000
20110525	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110525	股票期貨            	STF    	C         	149	15267.0000	235	15799.0000	-86	-532.0000	224	43053.0000	8068	523592.0000	-7844	-480539.0000
20110525	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	287050.0000	0	.0000	500	287050.0000
20110525	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110525	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	299250.0000	1000	586300.0000	-500	-287050.0000
20110525	臺股期貨            	TXF    	A         	27072	47051064.0000	28344	49255108.0000	-1272	-2204044.0000	4305	7352421.0000	6791	11760151.0000	-2486	-4407730.0000
20110525	臺股期貨            	TXF    	B         	123	213642.0000	84	146001.0000	39	67641.0000	1623	2817203.0000	1149	1994434.0000	474	822769.0000
20110525	臺股期貨            	TXF    	C         	18666	32423772.0000	16600	28816915.0000	2066	3606857.0000	31322	54310716.0000	35758	61632006.0000	-4436	-7321290.0000
20110525	非金電期貨          	XIF    	A         	429	509260.0000	511	607676.0000	-82	-98417.0000	985	1176205.0000	602	712232.0000	383	463973.0000
20110525	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21560.0000	0	.0000	18	21560.0000
20110525	非金電期貨          	XIF    	C         	129	154235.0000	160	191435.0000	-31	-37200.0000	469	561768.0000	884	1057777.0000	-415	-496009.0000
20110526	電子期貨            	EXF    	A         	709	920482.0000	735	954458.0000	-26	-33976.0000	2391	3121413.0000	467	606372.0000	1924	2515041.0000
20110526	電子期貨            	EXF    	B         	316	410528.0000	0	.0000	316	410528.0000	124	162018.0000	274	358008.0000	-150	-195990.0000
20110526	電子期貨            	EXF    	C         	225	292175.0000	353	458670.0000	-128	-166495.0000	2174	2839404.0000	4268	5574738.0000	-2094	-2735334.0000
20110526	金融期貨            	FXF    	A         	578	575217.0000	406	403912.0000	172	171305.0000	1147	1144292.0000	665	660616.0000	482	483676.0000
20110526	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	93	92814.0000	0	.0000	93	92814.0000
20110526	金融期貨            	FXF    	C         	386	383890.0000	150	149266.0000	236	234624.0000	2009	2004982.0000	7553	7537026.0000	-5544	-5532044.0000
20110526	櫃買期貨            	GTF    	A         	4	2178.0000	6	3261.0000	-2	-1083.0000	22	11963.0000	95	51813.0000	-73	-39850.0000
20110526	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34360.0000	0	.0000	63	34360.0000
20110526	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110526	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7208.0000	0	.0000	8	7208.0000
20110526	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110526	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12598.0000	11	9911.0000	3	2687.0000
20110526	小型臺指            	MXF    	A         	6590	2879855.0000	5097	2230185.0000	1493	649671.0000	1721	742408.0000	6079	2662577.0000	-4358	-1920169.0000
20110526	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	91	39972.0000	-91	-39972.0000
20110526	小型臺指            	MXF    	C         	8212	3587766.0000	6462	2823870.0000	1750	763896.0000	6533	2867900.0000	3868	1658893.0000	2665	1209007.0000
20110526	股票期貨            	STF    	A         	9858	554455.0000	9663	547807.0000	195	6648.0000	14584	838094.0000	11068	693070.0000	3516	145024.0000
20110526	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110526	股票期貨            	STF    	C         	549	49106.0000	489	24657.0000	60	24449.0000	291	63597.0000	8075	523366.0000	-7784	-459769.0000
20110526	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	290550.0000	0	.0000	500	290550.0000
20110526	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110526	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	302750.0000	1000	593300.0000	-500	-290550.0000
20110526	臺股期貨            	TXF    	A         	19180	33565895.0000	17949	31437255.0000	1231	2128640.0000	5265	9114334.0000	6558	11500600.0000	-1293	-2386266.0000
20110526	臺股期貨            	TXF    	B         	96	168670.0000	116	202744.0000	-20	-34074.0000	1638	2877966.0000	1184	2080288.0000	454	797678.0000
20110526	臺股期貨            	TXF    	C         	14002	24459379.0000	14065	24554961.0000	-63	-95582.0000	32282	56623395.0000	36721	64023953.0000	-4439	-7400558.0000
20110526	非金電期貨          	XIF    	A         	435	520574.0000	297	354887.0000	138	165686.0000	1110	1335045.0000	589	701280.0000	521	633765.0000
20110526	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21730.0000	0	.0000	18	21730.0000
20110526	非金電期貨          	XIF    	C         	146	175687.0000	173	207940.0000	-27	-32253.0000	442	533582.0000	884	1065570.0000	-442	-531988.0000
20110527	電子期貨            	EXF    	A         	845	1107154.0000	847	1109958.0000	-2	-2804.0000	2342	3058702.0000	420	545203.0000	1922	2513499.0000
20110527	電子期貨            	EXF    	B         	0	.0000	20	26151.0000	-20	-26151.0000	124	162093.0000	294	384317.0000	-170	-222224.0000
20110527	電子期貨            	EXF    	C         	433	567756.0000	444	581900.0000	-11	-14144.0000	2126	2778287.0000	4231	5528823.0000	-2105	-2750536.0000
20110527	金融期貨            	FXF    	A         	837	837799.0000	1018	1018806.0000	-181	-181007.0000	1103	1096162.0000	802	795408.0000	301	300754.0000
20110527	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	93	92461.0000	0	.0000	93	92461.0000
20110527	金融期貨            	FXF    	C         	213	212654.0000	352	352117.0000	-139	-139463.0000	2013	2001325.0000	7696	7650290.0000	-5683	-5648965.0000
20110527	櫃買期貨            	GTF    	A         	71	38939.0000	85	46842.0000	-14	-7903.0000	19	10395.0000	106	57897.0000	-87	-47502.0000
20110527	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34411.0000	0	.0000	63	34411.0000
20110527	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110527	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7214.0000	0	.0000	8	7214.0000
20110527	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110527	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12608.0000	11	9919.0000	3	2689.0000
20110527	小型臺指            	MXF    	A         	8077	3555418.0000	7482	3290185.0000	595	265233.0000	1244	533525.0000	5031	2201886.0000	-3787	-1668361.0000
20110527	小型臺指            	MXF    	B         	12	5269.0000	0	.0000	12	5269.0000	0	.0000	79	34681.0000	-79	-34681.0000
20110527	小型臺指            	MXF    	C         	9885	4347526.0000	9261	4070240.0000	624	277285.0000	6375	2797172.0000	3838	1644962.0000	2537	1152210.0000
20110527	股票期貨            	STF    	A         	7029	401236.0000	6947	410699.0000	82	-9463.0000	15196	866183.0000	11598	733563.0000	3598	132620.0000
20110527	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110527	股票期貨            	STF    	C         	410	27764.0000	568	32060.0000	-158	-4296.0000	396	67404.0000	8338	529822.0000	-7942	-462418.0000
20110527	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	290050.0000	0	.0000	500	290050.0000
20110527	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110527	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	302250.0000	1000	592300.0000	-500	-290050.0000
20110527	臺股期貨            	TXF    	A         	24959	43963496.0000	24954	43956181.0000	5	7316.0000	5089	8797432.0000	6371	11165396.0000	-1282	-2367964.0000
20110527	臺股期貨            	TXF    	B         	140	246109.0000	77	135554.0000	63	110555.0000	1664	2921984.0000	1147	2014132.0000	517	907852.0000
20110527	臺股期貨            	TXF    	C         	14577	25653253.0000	12330	21693486.0000	2247	3959768.0000	34395	60291630.0000	36453	63499313.0000	-2058	-3207683.0000
20110527	非金電期貨          	XIF    	A         	234	281729.0000	335	403897.0000	-101	-122168.0000	979	1174671.0000	559	664020.0000	420	510651.0000
20110527	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21690.0000	0	.0000	18	21690.0000
20110527	非金電期貨          	XIF    	C         	214	258486.0000	130	156928.0000	84	101558.0000	526	633830.0000	884	1063552.0000	-358	-429722.0000
20110530	電子期貨            	EXF    	A         	715	937722.0000	517	677761.0000	198	259962.0000	2588	3402340.0000	468	611900.0000	2120	2790440.0000
20110530	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	163159.0000	294	386845.0000	-170	-223686.0000
20110530	電子期貨            	EXF    	C         	337	442080.0000	391	512360.0000	-54	-70280.0000	2122	2791267.0000	4281	5630693.0000	-2159	-2839426.0000
20110530	金融期貨            	FXF    	A         	619	617396.0000	501	499274.0000	118	118122.0000	1178	1179616.0000	759	757285.0000	419	422331.0000
20110530	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	93	93167.0000	0	.0000	93	93167.0000
20110530	金融期貨            	FXF    	C         	447	445899.0000	199	198342.0000	248	247558.0000	2160	2163888.0000	7595	7607453.0000	-5435	-5443565.0000
20110530	櫃買期貨            	GTF    	A         	6	3303.0000	9	4933.0000	-3	-1630.0000	17	9319.0000	107	58786.0000	-90	-49467.0000
20110530	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34612.0000	0	.0000	63	34612.0000
20110530	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110530	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7206.0000	0	.0000	8	7206.0000
20110530	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110530	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12594.0000	11	9908.0000	3	2686.0000
20110530	小型臺指            	MXF    	A         	8913	3910745.0000	8549	3748270.0000	364	162475.0000	1774	768597.0000	5257	2310208.0000	-3483	-1541611.0000
20110530	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	79	34823.0000	-79	-34823.0000
20110530	小型臺指            	MXF    	C         	10914	4788666.0000	9531	4178659.0000	1383	610007.0000	6104	2688928.0000	3824	1645921.0000	2280	1043007.0000
20110530	股票期貨            	STF    	A         	3712	231053.0000	3740	244216.0000	-28	-13164.0000	15362	870386.0000	11792	751531.0000	3570	118855.0000
20110530	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110530	股票期貨            	STF    	C         	249	26385.0000	149	15410.0000	100	10975.0000	564	85036.0000	8406	538250.0000	-7842	-453214.0000
20110530	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	289550.0000	0	.0000	500	289550.0000
20110530	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110530	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	301750.0000	1000	591300.0000	-500	-289550.0000
20110530	臺股期貨            	TXF    	A         	21784	38261502.0000	22660	39787335.0000	-876	-1525833.0000	5365	9315922.0000	7508	13215020.0000	-2143	-3899098.0000
20110530	臺股期貨            	TXF    	B         	15	26338.0000	36	63314.0000	-21	-36976.0000	1664	2933965.0000	1168	2059418.0000	496	874547.0000
20110530	臺股期貨            	TXF    	C         	15739	27622334.0000	13293	23321614.0000	2446	4300719.0000	36610	64425246.0000	35812	62611111.0000	798	1814135.0000
20110530	非金電期貨          	XIF    	A         	361	431227.0000	300	358070.0000	61	73157.0000	1081	1294411.0000	600	711736.0000	481	582675.0000
20110530	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21654.0000	0	.0000	18	21654.0000
20110530	非金電期貨          	XIF    	C         	118	141226.0000	97	116409.0000	21	24817.0000	547	658041.0000	884	1061423.0000	-337	-403382.0000
20110531	電子期貨            	EXF    	A         	1075	1436417.0000	814	1087783.0000	261	348635.0000	2675	3601812.0000	294	391908.0000	2381	3209904.0000
20110531	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	167102.0000	294	396194.0000	-170	-229092.0000
20110531	電子期貨            	EXF    	C         	558	745553.0000	508	681987.0000	50	63566.0000	2235	3011033.0000	4344	5851749.0000	-2109	-2840716.0000
20110531	金融期貨            	FXF    	A         	1180	1192720.0000	727	734609.0000	453	458111.0000	1398	1424423.0000	526	533329.0000	872	891094.0000
20110531	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	93	94804.0000	0	.0000	93	94804.0000
20110531	金融期貨            	FXF    	C         	515	520782.0000	764	770824.0000	-249	-250041.0000	2238	2281417.0000	7922	8073736.0000	-5684	-5792319.0000
20110531	櫃買期貨            	GTF    	A         	31	17260.0000	22	12247.0000	9	5013.0000	13	7197.0000	94	52712.0000	-81	-45515.0000
20110531	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35343.0000	0	.0000	63	35343.0000
20110531	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110531	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7349.0000	0	.0000	8	7349.0000
20110531	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110531	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12844.0000	11	10104.0000	3	2740.0000
20110531	小型臺指            	MXF    	A         	11754	5233968.0000	7744	3459913.0000	4010	1774055.0000	5463	2443259.0000	5484	2464582.0000	-21	-21323.0000
20110531	小型臺指            	MXF    	B         	33	14874.0000	0	.0000	33	14874.0000	14	6313.0000	60	27054.0000	-46	-20741.0000
20110531	小型臺指            	MXF    	C         	10620	4724310.0000	7647	3418371.0000	2973	1305939.0000	5855	2637005.0000	3602	1588693.0000	2253	1048312.0000
20110531	股票期貨            	STF    	A         	5882	386677.0000	5766	391196.0000	116	-4519.0000	15447	893053.0000	11761	774838.0000	3686	118215.0000
20110531	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110531	股票期貨            	STF    	C         	80	4961.0000	135	9737.0000	-55	-4776.0000	577	88469.0000	8474	555900.0000	-7897	-467431.0000
20110531	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	296800.0000	0	.0000	500	296800.0000
20110531	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110531	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	309000.0000	1000	605800.0000	-500	-296800.0000
20110531	臺股期貨            	TXF    	A         	29133	52065954.0000	26258	46951988.0000	2875	5113966.0000	8601	15357844.0000	7732	13921384.0000	869	1436460.0000
20110531	臺股期貨            	TXF    	B         	544	969489.0000	78	139470.0000	466	830020.0000	1855	3345678.0000	893	1610615.0000	962	1735063.0000
20110531	臺股期貨            	TXF    	C         	21477	38329957.0000	18350	32847363.0000	3127	5482595.0000	41517	74717835.0000	36842	65918382.0000	4675	8799453.0000
20110531	非金電期貨          	XIF    	A         	408	494149.0000	342	414141.0000	66	80008.0000	1197	1468461.0000	650	790778.0000	547	677683.0000
20110531	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22165.0000	0	.0000	18	22165.0000
20110531	非金電期貨          	XIF    	C         	116	141086.0000	161	196082.0000	-45	-54996.0000	516	635402.0000	898	1104156.0000	-382	-468754.0000
