20081224	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081224	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	5	2732.0000	6	3278.0000	-1	-546.0000
20081224	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081224	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081224	小型臺指            	MXF    	A         	9858	2138643.0000	8612	1868048.0000	1246	270595.0000	2320	506217.0000	2740	598004.0000	-420	-91787.0000
20081224	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	92	20134.0000	-92	-20134.0000
20081224	小型臺指            	MXF    	C         	460	99533.0000	0	.0000	460	99533.0000	10	2167.0000	933	204187.0000	-923	-202020.0000
20081224	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081224	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081224	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081224	臺股期貨            	TXF    	A         	18752	16277659.0000	19601	17011140.0000	-849	-733481.0000	4279	3734044.0000	5329	4623443.0000	-1050	-889399.0000
20081224	臺股期貨            	TXF    	B         	2169	1884130.0000	1383	1195132.0000	786	688998.0000	1232	1078493.0000	11587	10126608.0000	-10355	-9048115.0000
20081224	臺股期貨            	TXF    	C         	7733	6707476.0000	6019	5228986.0000	1714	1478490.0000	30633	26719027.0000	16794	14653498.0000	13839	12065529.0000
20081224	非金電期貨          	XIF    	A         	592	328035.0000	613	339701.0000	-21	-11666.0000	186	104103.0000	238	133190.0000	-52	-29087.0000
20081224	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10640.0000	0	.0000	19	10640.0000
20081224	非金電期貨          	XIF    	C         	67	37230.0000	22	12075.0000	45	25156.0000	74	41388.0000	22	12320.0000	52	29068.0000
20081225	電子期貨            	EXF    	A         	278	183551.0000	343	225739.0000	-65	-42188.0000	706	468536.0000	267	176498.0000	439	292038.0000
20081225	電子期貨            	EXF    	B         	267	176409.0000	1	660.0000	266	175749.0000	383	254542.0000	2143	1424238.0000	-1760	-1169696.0000
20081225	電子期貨            	EXF    	C         	166	109011.0000	163	107211.0000	3	1799.0000	2478	1646501.0000	1268	842713.0000	1210	803788.0000
20081225	金融期貨            	FXF    	A         	150	84153.0000	228	127801.0000	-78	-43648.0000	236	132685.0000	374	210383.0000	-138	-77698.0000
20081225	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	767	431974.0000	227	127846.0000	540	304128.0000
20081225	金融期貨            	FXF    	C         	26	14571.0000	104	58403.0000	-78	-43832.0000	642	361528.0000	1161	653875.0000	-519	-292347.0000
20081225	櫃買期貨            	GTF    	A         	106	25637.0000	105	25399.0000	1	238.0000	39	9482.0000	33	7984.0000	6	1498.0000
20081225	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	489.0000	2	489.0000	0	.0000
20081225	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081225	摩臺期              	MSF    	A         	0	.0000	1	542.0000	-1	-542.0000	5	2708.0000	7	3791.0000	-2	-1083.0000
20081225	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081225	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081225	小型臺指            	MXF    	A         	4488	978763.0000	3473	757495.0000	1015	221268.0000	2412	528183.0000	1945	425441.0000	467	102742.0000
20081225	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	92	20222.0000	-92	-20222.0000
20081225	小型臺指            	MXF    	C         	114	24939.0000	176	38310.0000	-62	-13371.0000	10	2165.0000	995	218701.0000	-985	-216536.0000
20081225	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081225	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081225	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081225	臺股期貨            	TXF    	A         	6761	5898969.0000	6665	5815551.0000	96	83418.0000	4134	3620010.0000	5056	4397138.0000	-922	-777128.0000
20081225	臺股期貨            	TXF    	B         	198	173590.0000	189	164905.0000	9	8684.0000	1252	1100758.0000	11598	10179684.0000	-10346	-9078926.0000
20081225	臺股期貨            	TXF    	C         	3251	2836481.0000	3422	2985164.0000	-171	-148683.0000	30532	26737731.0000	16864	14775951.0000	13668	11961780.0000
20081225	非金電期貨          	XIF    	A         	247	137914.0000	291	162514.0000	-44	-24601.0000	160	89790.0000	256	143606.0000	-96	-53816.0000
20081225	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10670.0000	0	.0000	19	10670.0000
20081225	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	74	41437.0000	22	12355.0000	52	29082.0000
20081226	電子期貨            	EXF    	A         	296	197071.0000	357	237003.0000	-61	-39932.0000	679	449106.0000	301	198574.0000	378	250532.0000
20081226	電子期貨            	EXF    	B         	40	26560.0000	15	9953.0000	25	16607.0000	383	253699.0000	2118	1402963.0000	-1735	-1149264.0000
20081226	電子期貨            	EXF    	C         	100	66567.0000	177	117646.0000	-77	-51079.0000	2454	1625315.0000	1321	875030.0000	1133	750285.0000
20081226	金融期貨            	FXF    	A         	355	199493.0000	290	162539.0000	65	36954.0000	190	106186.0000	263	147070.0000	-73	-40884.0000
20081226	金融期貨            	FXF    	B         	0	.0000	20	11205.0000	-20	-11205.0000	747	418320.0000	227	127120.0000	520	291200.0000
20081226	金融期貨            	FXF    	C         	85	47595.0000	63	35422.0000	22	12172.0000	644	360596.0000	1141	638960.0000	-497	-278364.0000
20081226	櫃買期貨            	GTF    	A         	339	83046.0000	340	83306.0000	-1	-260.0000	42	10158.0000	37	8916.0000	5	1242.0000
20081226	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	485.0000	2	485.0000	0	.0000
20081226	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081226	摩臺期              	MSF    	A         	1	550.0000	3	1652.0000	-2	-1102.0000	4	2179.0000	8	4359.0000	-4	-2180.0000
20081226	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081226	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081226	小型臺指            	MXF    	A         	5898	1296128.0000	5517	1210418.0000	381	85711.0000	2506	546929.0000	1974	430239.0000	532	116690.0000
20081226	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	92	20134.0000	-92	-20134.0000
20081226	小型臺指            	MXF    	C         	38	8341.0000	647	142162.0000	-609	-133821.0000	10	2163.0000	1604	351035.0000	-1594	-348872.0000
20081226	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081226	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081226	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081226	臺股期貨            	TXF    	A         	10225	8982338.0000	9862	8661813.0000	363	320524.0000	4273	3729151.0000	4753	4121061.0000	-480	-391910.0000
20081226	臺股期貨            	TXF    	B         	1272	1118297.0000	981	862098.0000	291	256198.0000	2020	1768308.0000	12075	10553866.0000	-10055	-8785558.0000
20081226	臺股期貨            	TXF    	C         	4480	3934114.0000	4706	4136953.0000	-226	-202838.0000	30524	26625719.0000	17082	14905933.0000	13442	11719786.0000
20081226	非金電期貨          	XIF    	A         	578	325061.0000	586	329565.0000	-8	-4504.0000	139	77836.0000	243	136062.0000	-104	-58226.0000
20081226	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10648.0000	0	.0000	19	10648.0000
20081226	非金電期貨          	XIF    	C         	4	2238.0000	2	1118.0000	2	1120.0000	74	41371.0000	20	11208.0000	54	30163.0000
20081229	電子期貨            	EXF    	A         	290	190840.0000	128	84149.0000	162	106691.0000	733	485169.0000	193	127112.0000	540	358057.0000
20081229	電子期貨            	EXF    	B         	1	656.0000	1	660.0000	0	-4.0000	383	253852.0000	2118	1403810.0000	-1735	-1149958.0000
20081229	電子期貨            	EXF    	C         	124	81454.0000	407	267126.0000	-283	-185672.0000	2481	1644193.0000	1631	1081027.0000	850	563166.0000
20081229	金融期貨            	FXF    	A         	190	106550.0000	287	160293.0000	-97	-53744.0000	223	125781.0000	393	221850.0000	-170	-96069.0000
20081229	金融期貨            	FXF    	B         	0	.0000	5	2825.0000	-5	-2825.0000	742	419230.0000	227	128255.0000	515	290975.0000
20081229	金融期貨            	FXF    	C         	187	104316.0000	82	46016.0000	105	58300.0000	766	432754.0000	1158	654270.0000	-392	-221516.0000
20081229	櫃買期貨            	GTF    	A         	305	73629.0000	314	75819.0000	-9	-2189.0000	36	8702.0000	40	9636.0000	-4	-934.0000
20081229	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	485.0000	2	485.0000	0	.0000
20081229	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081229	摩臺期              	MSF    	A         	0	.0000	1	539.0000	-1	-539.0000	4	2187.0000	9	4920.0000	-5	-2733.0000
20081229	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081229	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081229	小型臺指            	MXF    	A         	3251	707246.0000	2937	638051.0000	314	69195.0000	2659	581759.0000	1913	418007.0000	746	163752.0000
20081229	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	92	20185.0000	-92	-20185.0000
20081229	小型臺指            	MXF    	C         	384	83645.0000	34	7354.0000	350	76291.0000	10	2168.0000	1254	275128.0000	-1244	-272960.0000
20081229	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081229	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081229	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081229	臺股期貨            	TXF    	A         	6863	5970939.0000	7485	6514880.0000	-622	-543941.0000	4240	3708833.0000	5317	4624804.0000	-1077	-915971.0000
20081229	臺股期貨            	TXF    	B         	898	781123.0000	464	403160.0000	434	377963.0000	2016	1769242.0000	11637	10195667.0000	-9621	-8426425.0000
20081229	臺股期貨            	TXF    	C         	4652	4052115.0000	3586	3119330.0000	1066	932786.0000	30502	26668959.0000	15994	13985656.0000	14508	12683303.0000
20081229	非金電期貨          	XIF    	A         	405	225542.0000	403	224447.0000	2	1095.0000	183	102768.0000	285	160038.0000	-102	-57270.0000
20081229	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10676.0000	0	.0000	19	10676.0000
20081229	非金電期貨          	XIF    	C         	33	18433.0000	26	14479.0000	7	3954.0000	85	47666.0000	24	13486.0000	61	34180.0000
20081230	電子期貨            	EXF    	A         	180	123670.0000	413	285032.0000	-233	-161362.0000	584	403830.0000	277	190958.0000	307	212872.0000
20081230	電子期貨            	EXF    	B         	45	31176.0000	50	34592.0000	-5	-3416.0000	383	265342.0000	2123	1470814.0000	-1740	-1205472.0000
20081230	電子期貨            	EXF    	C         	300	206148.0000	59	39996.0000	241	166152.0000	2612	1809313.0000	1521	1053749.0000	1091	755564.0000
20081230	金融期貨            	FXF    	A         	259	152517.0000	371	219102.0000	-112	-66585.0000	177	105615.0000	459	274213.0000	-282	-168598.0000
20081230	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	742	443568.0000	227	135701.0000	515	307867.0000
20081230	金融期貨            	FXF    	C         	116	68198.0000	396	232329.0000	-280	-164131.0000	756	451898.0000	1428	853658.0000	-672	-401760.0000
20081230	櫃買期貨            	GTF    	A         	508	127480.0000	520	130530.0000	-12	-3050.0000	27	6882.0000	43	10943.0000	-16	-4061.0000
20081230	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	512.0000	2	512.0000	0	.0000
20081230	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081230	摩臺期              	MSF    	A         	2	1136.0000	2	1136.0000	0	.0000	4	2283.0000	9	5138.0000	-5	-2855.0000
20081230	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081230	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081230	小型臺指            	MXF    	A         	5775	1307531.0000	5632	1277289.0000	143	30242.0000	2585	587888.0000	2012	457242.0000	573	130646.0000
20081230	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	92	20985.0000	-92	-20985.0000
20081230	小型臺指            	MXF    	C         	392	88409.0000	54	12255.0000	338	76153.0000	10	2254.0000	916	208940.0000	-906	-206686.0000
20081230	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081230	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081230	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081230	臺股期貨            	TXF    	A         	12364	11204251.0000	11410	10353764.0000	954	850487.0000	4438	4037285.0000	4482	4048175.0000	-44	-10890.0000
20081230	臺股期貨            	TXF    	B         	796	720907.0000	1131	1018405.0000	-335	-297498.0000	1345	1227178.0000	11303	10295901.0000	-9958	-9068723.0000
20081230	臺股期貨            	TXF    	C         	6779	6155129.0000	9152	8311087.0000	-2373	-2155958.0000	29841	27124927.0000	17706	16101994.0000	12135	11022933.0000
20081230	非金電期貨          	XIF    	A         	386	221133.0000	402	230185.0000	-16	-9052.0000	163	93639.0000	281	161418.0000	-118	-67779.0000
20081230	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10921.0000	0	.0000	19	10921.0000
20081230	非金電期貨          	XIF    	C         	44	25194.0000	14	8021.0000	30	17173.0000	121	69461.0000	24	13795.0000	97	55666.0000
20081231	電子期貨            	EXF    	A         	152	105779.0000	314	218038.0000	-162	-112260.0000	465	321349.0000	320	220788.0000	145	100561.0000
20081231	電子期貨            	EXF    	B         	361	251241.0000	294	202207.0000	67	49033.0000	413	286044.0000	2086	1444764.0000	-1673	-1158720.0000
20081231	電子期貨            	EXF    	C         	124	85661.0000	193	133624.0000	-69	-47963.0000	2580	1786692.0000	1558	1079071.0000	1022	707621.0000
20081231	金融期貨            	FXF    	A         	309	183372.0000	220	129919.0000	89	53453.0000	209	124421.0000	402	239492.0000	-193	-115071.0000
20081231	金融期貨            	FXF    	B         	20	11858.0000	0	.0000	20	11858.0000	762	454457.0000	227	135383.0000	535	319074.0000
20081231	金融期貨            	FXF    	C         	181	106820.0000	142	84058.0000	39	22762.0000	744	443674.0000	1377	821243.0000	-633	-377569.0000
20081231	櫃買期貨            	GTF    	A         	123	31433.0000	120	30663.0000	3	771.0000	36	9185.0000	49	12478.0000	-13	-3293.0000
20081231	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	512.0000	2	512.0000	0	.0000
20081231	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081231	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	4	2254.0000	9	5072.0000	-5	-2818.0000
20081231	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081231	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081231	小型臺指            	MXF    	A         	4421	1007508.0000	5951	1353376.0000	-1530	-345868.0000	1727	390673.0000	2388	540698.0000	-661	-150025.0000
20081231	小型臺指            	MXF    	B         	92	20952.0000	0	.0000	92	20952.0000	0	.0000	0	.0000	0	.0000
20081231	小型臺指            	MXF    	C         	106	24134.0000	1034	234823.0000	-928	-210689.0000	10	2230.0000	1844	419326.0000	-1834	-417096.0000
20081231	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081231	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081231	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081231	臺股期貨            	TXF    	A         	10217	9302857.0000	9277	8447204.0000	940	855653.0000	4754	4308895.0000	3932	3527711.0000	822	781184.0000
20081231	臺股期貨            	TXF    	B         	787	718156.0000	6829	6175187.0000	-6042	-5457030.0000	923	839561.0000	16923	15375837.0000	-16000	-14536276.0000
20081231	臺股期貨            	TXF    	C         	7359	6709353.0000	6434	5865819.0000	925	843534.0000	28292	25625728.0000	15232	13801101.0000	13060	11824627.0000
20081231	非金電期貨          	XIF    	A         	284	162500.0000	249	142458.0000	35	20043.0000	149	85026.0000	232	132319.0000	-83	-47293.0000
20081231	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10849.0000	0	.0000	19	10849.0000
20081231	非金電期貨          	XIF    	C         	15	8541.0000	56	32003.0000	-41	-23462.0000	78	44368.0000	22	12562.0000	56	31806.0000
