20091224	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091224	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091224	臺股期貨            	TXF    	A         	14588	23137628.0000	13912	22079233.0000	676	1058395.0000	7461	11826973.0000	2512	3963848.0000	4949	7863125.0000
20091224	臺股期貨            	TXF    	B         	620	984151.0000	847	1345661.0000	-227	-361510.0000	1623	2580895.0000	901	1432770.0000	722	1148125.0000
20091224	臺股期貨            	TXF    	C         	6676	10596301.0000	5616	8911323.0000	1060	1684978.0000	21932	34858019.0000	15016	23862180.0000	6916	10995839.0000
20091224	非金電期貨          	XIF    	A         	179	165106.0000	206	190204.0000	-27	-25098.0000	65	60081.0000	60	55451.0000	5	4630.0000
20091224	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19431.0000	0	.0000	21	19431.0000
20091224	非金電期貨          	XIF    	C         	85	78617.0000	75	69294.0000	10	9323.0000	103	95306.0000	64	59219.0000	39	36087.0000
20091225	電子期貨            	EXF    	A         	260	344758.0000	292	387234.0000	-32	-42476.0000	439	582375.0000	263	348052.0000	176	234323.0000
20091225	電子期貨            	EXF    	B         	0	.0000	4	5318.0000	-4	-5318.0000	173	230263.0000	0	.0000	173	230263.0000
20091225	電子期貨            	EXF    	C         	35	46455.0000	81	107431.0000	-46	-60977.0000	1913	2546168.0000	1587	2112297.0000	326	433871.0000
20091225	金融期貨            	FXF    	A         	299	263150.0000	754	663377.0000	-455	-400227.0000	727	637385.0000	388	338705.0000	339	298680.0000
20091225	金融期貨            	FXF    	B         	0	.0000	8	7045.0000	-8	-7045.0000	257	226006.0000	0	.0000	257	226006.0000
20091225	金融期貨            	FXF    	C         	89	78396.0000	324	285063.0000	-235	-206667.0000	665	584801.0000	4451	3914170.0000	-3786	-3329369.0000
20091225	櫃買期貨            	GTF    	A         	53	29967.0000	59	33400.0000	-6	-3432.0000	135	76971.0000	107	60877.0000	28	16094.0000
20091225	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091225	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091225	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	5	4651.0000	-5	-4651.0000
20091225	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091225	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091225	小型臺指            	MXF    	A         	3757	1495253.0000	3881	1545434.0000	-124	-50182.0000	2670	1062184.0000	1430	563966.0000	1240	498218.0000
20091225	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091225	小型臺指            	MXF    	C         	101	40198.0000	200	79634.0000	-99	-39436.0000	1633	651173.0000	75	29933.0000	1558	621240.0000
20091225	臺灣50期貨          	T5F    	A         	1	546.0000	1	556.0000	0	-9.0000	1	547.0000	0	.0000	1	547.0000
20091225	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091225	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091225	臺股期貨            	TXF    	A         	6815	10855284.0000	6434	10248602.0000	381	606682.0000	7726	12294968.0000	2396	3793286.0000	5330	8501682.0000
20091225	臺股期貨            	TXF    	B         	190	302940.0000	152	242252.0000	38	60688.0000	1642	2621289.0000	882	1408025.0000	760	1213264.0000
20091225	臺股期貨            	TXF    	C         	1875	2987454.0000	1453	2315405.0000	422	672049.0000	22344	35650983.0000	15006	23938780.0000	7338	11712203.0000
20091225	非金電期貨          	XIF    	A         	62	57184.0000	50	46089.0000	12	11095.0000	78	72021.0000	61	56311.0000	17	15710.0000
20091225	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19406.0000	0	.0000	21	19406.0000
20091225	非金電期貨          	XIF    	C         	5	4630.0000	16	14805.0000	-11	-10175.0000	92	85017.0000	64	59142.0000	28	25875.0000
20091228	電子期貨            	EXF    	A         	792	1059617.0000	628	839776.0000	164	219841.0000	567	756567.0000	227	301612.0000	340	454955.0000
20091228	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	173	231439.0000	0	.0000	173	231439.0000
20091228	電子期貨            	EXF    	C         	294	393356.0000	373	499262.0000	-79	-105905.0000	1930	2581892.0000	1683	2251517.0000	247	330375.0000
20091228	金融期貨            	FXF    	A         	1054	937886.0000	750	669338.0000	304	268548.0000	979	874944.0000	336	298422.0000	643	576522.0000
20091228	金融期貨            	FXF    	B         	110	98104.0000	0	.0000	110	98104.0000	367	328685.0000	0	.0000	367	328685.0000
20091228	金融期貨            	FXF    	C         	263	234347.0000	492	438040.0000	-229	-203694.0000	721	645728.0000	4736	4241525.0000	-4015	-3595797.0000
20091228	櫃買期貨            	GTF    	A         	50	28627.0000	45	25764.0000	5	2863.0000	149	85748.0000	116	66616.0000	33	19132.0000
20091228	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091228	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091228	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	5	4651.0000	-5	-4651.0000
20091228	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091228	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091228	小型臺指            	MXF    	A         	6879	2760899.0000	7353	2953744.0000	-474	-192844.0000	2460	986234.0000	1210	479913.0000	1250	506321.0000
20091228	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091228	小型臺指            	MXF    	C         	370	148734.0000	568	228182.0000	-198	-79448.0000	713	286279.0000	173	69598.0000	540	216681.0000
20091228	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	554.0000	0	.0000	1	554.0000
20091228	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091228	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091228	臺股期貨            	TXF    	A         	14433	23203084.0000	12873	20700580.0000	1560	2502504.0000	9588	15391735.0000	2819	4504861.0000	6769	10886874.0000
20091228	臺股期貨            	TXF    	B         	491	789639.0000	323	518914.0000	168	270724.0000	1771	2849893.0000	843	1356556.0000	928	1493337.0000
20091228	臺股期貨            	TXF    	C         	5556	8922818.0000	6986	11235114.0000	-1430	-2312296.0000	23043	37062426.0000	16930	27225981.0000	6113	9836445.0000
20091228	非金電期貨          	XIF    	A         	72	67207.0000	110	102718.0000	-38	-35511.0000	70	65344.0000	91	84974.0000	-21	-19630.0000
20091228	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19627.0000	0	.0000	21	19627.0000
20091228	非金電期貨          	XIF    	C         	59	54994.0000	18	16785.0000	41	38209.0000	133	124302.0000	64	59814.0000	69	64488.0000
20091229	電子期貨            	EXF    	A         	453	605804.0000	382	510537.0000	71	95267.0000	670	896489.0000	259	345278.0000	411	551211.0000
20091229	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	173	231993.0000	0	.0000	173	231993.0000
20091229	電子期貨            	EXF    	C         	135	180625.0000	342	457538.0000	-207	-276913.0000	1894	2539854.0000	1854	2486214.0000	40	53640.0000
20091229	金融期貨            	FXF    	A         	781	700776.0000	789	706983.0000	-8	-6207.0000	1012	901257.0000	377	333823.0000	635	567434.0000
20091229	金融期貨            	FXF    	B         	5	4476.0000	0	.0000	5	4476.0000	372	331973.0000	0	.0000	372	331973.0000
20091229	金融期貨            	FXF    	C         	231	207639.0000	920	825569.0000	-689	-617931.0000	779	695180.0000	5483	4892890.0000	-4704	-4197710.0000
20091229	櫃買期貨            	GTF    	A         	41	23564.0000	54	31131.0000	-13	-7567.0000	146	85058.0000	126	73329.0000	20	11729.0000
20091229	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091229	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091229	摩臺期              	MSF    	A         	1	938.0000	1	940.0000	0	-2.0000	0	.0000	5	4688.0000	-5	-4688.0000
20091229	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091229	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091229	小型臺指            	MXF    	A         	5325	2140852.0000	5384	2164572.0000	-59	-23720.0000	2528	1015181.0000	941	372055.0000	1587	643126.0000
20091229	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091229	小型臺指            	MXF    	C         	206	82855.0000	245	98469.0000	-39	-15614.0000	641	257707.0000	156	62852.0000	485	194855.0000
20091229	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	554.0000	0	.0000	1	554.0000
20091229	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091229	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091229	臺股期貨            	TXF    	A         	10043	16158058.0000	9696	15596920.0000	347	561137.0000	9778	15718268.0000	2761	4417051.0000	7017	11301217.0000
20091229	臺股期貨            	TXF    	B         	393	632107.0000	480	772248.0000	-87	-140141.0000	1674	2697818.0000	833	1342463.0000	841	1355355.0000
20091229	臺股期貨            	TXF    	C         	2404	3867451.0000	3328	5356156.0000	-924	-1488705.0000	23096	37202331.0000	17903	28833337.0000	5193	8368994.0000
20091229	非金電期貨          	XIF    	A         	22	20539.0000	32	29888.0000	-10	-9350.0000	60	55966.0000	91	84916.0000	-31	-28950.0000
20091229	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19612.0000	0	.0000	21	19612.0000
20091229	非金電期貨          	XIF    	C         	39	36449.0000	8	7482.0000	31	28967.0000	164	153160.0000	64	59770.0000	100	93390.0000
20091230	電子期貨            	EXF    	A         	276	371121.0000	283	380595.0000	-7	-9474.0000	681	915908.0000	277	371311.0000	404	544597.0000
20091230	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	173	233169.0000	0	.0000	173	233169.0000
20091230	電子期貨            	EXF    	C         	191	256971.0000	149	200286.0000	42	56685.0000	1966	2649775.0000	1884	2539255.0000	82	110520.0000
20091230	金融期貨            	FXF    	A         	440	393864.0000	388	346953.0000	52	46911.0000	1053	942275.0000	366	325337.0000	687	616938.0000
20091230	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	372	333535.0000	0	.0000	372	333535.0000
20091230	金融期貨            	FXF    	C         	264	236427.0000	122	109090.0000	142	127337.0000	927	831148.0000	5489	4921331.0000	-4562	-4090183.0000
20091230	櫃買期貨            	GTF    	A         	69	40257.0000	80	46725.0000	-11	-6467.0000	144	85034.0000	135	79658.0000	9	5376.0000
20091230	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091230	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091230	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	5	4721.0000	-5	-4721.0000
20091230	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091230	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091230	小型臺指            	MXF    	A         	5118	2065958.0000	5675	2291399.0000	-557	-225441.0000	2397	966240.0000	1091	434089.0000	1306	532151.0000
20091230	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091230	小型臺指            	MXF    	C         	611	247009.0000	300	121174.0000	311	125835.0000	810	327125.0000	134	54210.0000	676	272915.0000
20091230	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	560.0000	0	.0000	1	560.0000
20091230	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091230	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091230	臺股期貨            	TXF    	A         	11476	18538189.0000	11495	18574163.0000	-19	-35973.0000	9806	15827558.0000	2877	4622020.0000	6929	11205538.0000
20091230	臺股期貨            	TXF    	B         	309	498890.0000	309	498925.0000	0	-35.0000	1674	2708867.0000	833	1347961.0000	841	1360906.0000
20091230	臺股期貨            	TXF    	C         	3505	5660730.0000	3758	6069417.0000	-253	-408688.0000	23253	37607172.0000	18283	29566202.0000	4970	8040970.0000
20091230	非金電期貨          	XIF    	A         	71	66552.0000	56	52468.0000	15	14084.0000	63	59002.0000	79	73989.0000	-16	-14987.0000
20091230	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19677.0000	0	.0000	21	19677.0000
20091230	非金電期貨          	XIF    	C         	28	26237.0000	48	45000.0000	-20	-18763.0000	176	164912.0000	96	89952.0000	80	74960.0000
20091231	電子期貨            	EXF    	A         	595	808630.0000	319	433780.0000	276	374850.0000	933	1273333.0000	253	343607.0000	680	929726.0000
20091231	電子期貨            	EXF    	B         	0	.0000	4	5454.0000	-4	-5454.0000	173	236491.0000	4	5468.0000	169	231023.0000
20091231	電子期貨            	EXF    	C         	52	70766.0000	196	266755.0000	-144	-195989.0000	1976	2701187.0000	2038	2785946.0000	-62	-84759.0000
20091231	金融期貨            	FXF    	A         	901	816282.0000	737	668757.0000	164	147525.0000	1247	1134022.0000	396	357977.0000	851	776045.0000
20091231	金融期貨            	FXF    	B         	0	.0000	33	29784.0000	-33	-29784.0000	342	311562.0000	3	2733.0000	339	308829.0000
20091231	金融期貨            	FXF    	C         	222	200717.0000	484	438568.0000	-262	-237851.0000	1072	976592.0000	5896	5371117.0000	-4824	-4394525.0000
20091231	櫃買期貨            	GTF    	A         	68	40349.0000	75	44605.0000	-7	-4256.0000	152	91276.0000	150	89971.0000	2	1305.0000
20091231	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091231	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091231	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	5	4765.0000	-5	-4765.0000
20091231	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091231	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091231	小型臺指            	MXF    	A         	6200	2525272.0000	6626	2700601.0000	-426	-175328.0000	2412	985201.0000	880	353600.0000	1532	631601.0000
20091231	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091231	小型臺指            	MXF    	C         	405	164929.0000	180	73411.0000	225	91519.0000	860	352013.0000	155	63558.0000	705	288455.0000
20091231	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	562.0000	0	.0000	1	562.0000
20091231	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091231	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091231	臺股期貨            	TXF    	A         	13996	22830496.0000	11628	18976719.0000	2368	3853777.0000	12432	20347235.0000	3298	5374065.0000	9134	14973170.0000
20091231	臺股期貨            	TXF    	B         	317	517544.0000	388	634089.0000	-71	-116546.0000	1621	2658764.0000	851	1395810.0000	770	1262954.0000
20091231	臺股期貨            	TXF    	C         	2521	4109994.0000	4762	7773617.0000	-2241	-3663622.0000	21806	35744755.0000	19008	31157170.0000	2798	4587585.0000
20091231	非金電期貨          	XIF    	A         	77	72776.0000	49	46292.0000	28	26484.0000	67	63501.0000	55	52117.0000	12	11384.0000
20091231	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19912.0000	0	.0000	21	19912.0000
20091231	非金電期貨          	XIF    	C         	8	7557.0000	6	5672.0000	2	1886.0000	183	173521.0000	101	95768.0000	82	77753.0000
