20090325	摩臺期              	MSF    	A         	2	1361.0000	1	683.0000	1	679.0000	5	3377.0000	4	2714.0000	1	663.0000
20090325	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090325	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090325	小型臺指            	MXF    	A         	10964	2905978.0000	11661	3094287.0000	-697	-188309.0000	2254	601379.0000	2307	616425.0000	-53	-15046.0000
20090325	小型臺指            	MXF    	B         	6	1596.0000	6	1603.0000	0	-7.0000	0	.0000	17	4555.0000	-17	-4555.0000
20090325	小型臺指            	MXF    	C         	1675	444341.0000	1098	291684.0000	577	152657.0000	9	2412.0000	842	225614.0000	-833	-223202.0000
20090325	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090325	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090325	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090325	臺股期貨            	TXF    	A         	19439	20638520.0000	18730	19886978.0000	709	751543.0000	9257	9849498.0000	5091	5432848.0000	4166	4416650.0000
20090325	臺股期貨            	TXF    	B         	2454	2600289.0000	738	784913.0000	1716	1815376.0000	1428	1530530.0000	12664	13543322.0000	-11236	-12012792.0000
20090325	臺股期貨            	TXF    	C         	8505	9006832.0000	13128	13929588.0000	-4623	-4922756.0000	33604	35849130.0000	11574	12265428.0000	22030	23583702.0000
20090325	非金電期貨          	XIF    	A         	348	224354.0000	359	231293.0000	-11	-6939.0000	521	337028.0000	611	395350.0000	-90	-58322.0000
20090325	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12312.0000	0	.0000	19	12312.0000
20090325	非金電期貨          	XIF    	C         	55	35471.0000	55	35383.0000	0	89.0000	103	66744.0000	29	18792.0000	74	47952.0000
20090326	電子期貨            	EXF    	A         	808	717097.0000	690	612219.0000	118	104878.0000	534	473318.0000	1548	1373235.0000	-1014	-899917.0000
20090326	電子期貨            	EXF    	B         	87	76997.0000	19	16880.0000	68	60117.0000	350	310730.0000	176	156253.0000	174	154477.0000
20090326	電子期貨            	EXF    	C         	521	463407.0000	659	585524.0000	-138	-122116.0000	4570	4057041.0000	1352	1200306.0000	3218	2856735.0000
20090326	金融期貨            	FXF    	A         	1131	638565.0000	987	555751.0000	144	82815.0000	1376	787917.0000	503	287740.0000	873	500177.0000
20090326	金融期貨            	FXF    	B         	5	2810.0000	55	31250.0000	-50	-28440.0000	209	119715.0000	101	57853.0000	108	61862.0000
20090326	金融期貨            	FXF    	C         	393	222339.0000	680	385970.0000	-287	-163631.0000	1156	662157.0000	3547	2031722.0000	-2391	-1369565.0000
20090326	櫃買期貨            	GTF    	A         	298	95333.0000	303	96942.0000	-5	-1609.0000	42	13198.0000	76	23934.0000	-34	-10736.0000
20090326	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090326	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090326	摩臺期              	MSF    	A         	2	1359.0000	2	1356.0000	0	3.0000	4	2720.0000	3	2052.0000	1	668.0000
20090326	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090326	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090326	小型臺指            	MXF    	A         	13870	3726531.0000	13939	3744883.0000	-69	-18351.0000	2216	593851.0000	2534	679489.0000	-318	-85638.0000
20090326	小型臺指            	MXF    	B         	20	5382.0000	4	1072.0000	16	4309.0000	0	.0000	1	269.0000	-1	-269.0000
20090326	小型臺指            	MXF    	C         	479	128623.0000	1056	283393.0000	-577	-154769.0000	8	2154.0000	1418	381797.0000	-1410	-379643.0000
20090326	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090326	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090326	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090326	臺股期貨            	TXF    	A         	23578	25366269.0000	22859	24575989.0000	719	790281.0000	9456	10109625.0000	4522	4846605.0000	4934	5263020.0000
20090326	臺股期貨            	TXF    	B         	2296	2470082.0000	794	852500.0000	1502	1617582.0000	1380	1486260.0000	11114	11940558.0000	-9734	-10454298.0000
20090326	臺股期貨            	TXF    	C         	5927	6373789.0000	8653	9310827.0000	-2726	-2937039.0000	30556	32743252.0000	11252	11979209.0000	19304	20764043.0000
20090326	非金電期貨          	XIF    	A         	514	332345.0000	510	329667.0000	4	2678.0000	508	328154.0000	594	383822.0000	-86	-55668.0000
20090326	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12291.0000	0	.0000	19	12291.0000
20090326	非金電期貨          	XIF    	C         	79	51348.0000	97	62780.0000	-18	-11433.0000	85	54987.0000	29	18760.0000	56	36227.0000
20090327	電子期貨            	EXF    	A         	1102	982517.0000	830	737670.0000	272	244847.0000	259	227681.0000	1001	881455.0000	-742	-653774.0000
20090327	電子期貨            	EXF    	B         	12	10653.0000	0	.0000	12	10653.0000	350	308490.0000	164	144550.0000	186	163940.0000
20090327	電子期貨            	EXF    	C         	392	349123.0000	553	492491.0000	-161	-143369.0000	4424	3899204.0000	1367	1204874.0000	3057	2694330.0000
20090327	金融期貨            	FXF    	A         	829	485684.0000	1104	645441.0000	-275	-159757.0000	953	553403.0000	355	205861.0000	598	347542.0000
20090327	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	209	121429.0000	101	58681.0000	108	62748.0000
20090327	金融期貨            	FXF    	C         	526	308247.0000	154	89924.0000	372	218323.0000	1135	659435.0000	3154	1832474.0000	-2019	-1173039.0000
20090327	櫃買期貨            	GTF    	A         	235	76695.0000	237	77358.0000	-2	-664.0000	44	14072.0000	80	25698.0000	-36	-11626.0000
20090327	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090327	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090327	摩臺期              	MSF    	A         	3	1989.0000	1	675.0000	2	1315.0000	6	3913.0000	3	2024.0000	3	1889.0000
20090327	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090327	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090327	小型臺指            	MXF    	A         	9468	2552894.0000	10001	2696877.0000	-533	-143983.0000	2142	570865.0000	3081	822017.0000	-939	-251152.0000
20090327	小型臺指            	MXF    	B         	7	1879.0000	17	4580.0000	-10	-2700.0000	0	.0000	11	2946.0000	-11	-2946.0000
20090327	小型臺指            	MXF    	C         	266	72013.0000	268	72078.0000	-2	-65.0000	8	2142.0000	1420	380276.0000	-1412	-378134.0000
20090327	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090327	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090327	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090327	臺股期貨            	TXF    	A         	17578	18959324.0000	19515	21040579.0000	-1937	-2081255.0000	8711	9257655.0000	5692	6073424.0000	3019	3184231.0000
20090327	臺股期貨            	TXF    	B         	343	369171.0000	654	703035.0000	-311	-333865.0000	1168	1251162.0000	11213	11983494.0000	-10045	-10732332.0000
20090327	臺股期貨            	TXF    	C         	5636	6081273.0000	5546	5979290.0000	90	101983.0000	28908	30804430.0000	9514	10054786.0000	19394	20749644.0000
20090327	非金電期貨          	XIF    	A         	652	415651.0000	646	411648.0000	6	4003.0000	547	349462.0000	627	400696.0000	-80	-51234.0000
20090327	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12156.0000	0	.0000	19	12156.0000
20090327	非金電期貨          	XIF    	C         	114	73411.0000	124	79577.0000	-10	-6166.0000	75	47985.0000	29	18554.0000	46	29431.0000
20090330	電子期貨            	EXF    	A         	554	479859.0000	839	724628.0000	-285	-244769.0000	168	143379.0000	1195	1023630.0000	-1027	-880251.0000
20090330	電子期貨            	EXF    	B         	128	111232.0000	50	42989.0000	78	68242.0000	430	368682.0000	166	142248.0000	264	226434.0000
20090330	電子期貨            	EXF    	C         	611	529808.0000	1032	892824.0000	-421	-363016.0000	4089	3505705.0000	1453	1245802.0000	2636	2259903.0000
20090330	金融期貨            	FXF    	A         	625	348838.0000	1014	570835.0000	-389	-221997.0000	740	402293.0000	531	288490.0000	209	113803.0000
20090330	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	209	113696.0000	101	54944.0000	108	58752.0000
20090330	金融期貨            	FXF    	C         	942	516212.0000	273	153865.0000	669	362348.0000	1318	716992.0000	2673	1454112.0000	-1355	-737120.0000
20090330	櫃買期貨            	GTF    	A         	246	78652.0000	224	71668.0000	22	6984.0000	66	20643.0000	80	24966.0000	-14	-4323.0000
20090330	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090330	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090330	摩臺期              	MSF    	A         	0	.0000	4	2605.0000	-4	-2605.0000	6	3776.0000	7	4566.0000	-1	-790.0000
20090330	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090330	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090330	小型臺指            	MXF    	A         	9269	2428222.0000	11114	2914733.0000	-1845	-486511.0000	1872	482428.0000	4692	1211873.0000	-2820	-729445.0000
20090330	小型臺指            	MXF    	B         	8	2081.0000	7	1834.0000	1	247.0000	0	.0000	10	2590.0000	-10	-2590.0000
20090330	小型臺指            	MXF    	C         	392	103412.0000	706	185449.0000	-314	-82037.0000	8	2072.0000	1734	449019.0000	-1726	-446947.0000
20090330	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090330	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090330	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090330	臺股期貨            	TXF    	A         	20608	21576110.0000	21581	22628942.0000	-973	-1052831.0000	7396	7591715.0000	5341	5510405.0000	2055	2081310.0000
20090330	臺股期貨            	TXF    	B         	1296	1360369.0000	1012	1059216.0000	284	301153.0000	1210	1253318.0000	10971	11338878.0000	-9761	-10085560.0000
20090330	臺股期貨            	TXF    	C         	6124	6405962.0000	6609	6922572.0000	-485	-516610.0000	28031	28884558.0000	9122	9320378.0000	18909	19564180.0000
20090330	非金電期貨          	XIF    	A         	383	240812.0000	387	243112.0000	-4	-2300.0000	637	393772.0000	721	445799.0000	-84	-52027.0000
20090330	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11759.0000	0	.0000	19	11759.0000
20090330	非金電期貨          	XIF    	C         	94	58645.0000	142	89183.0000	-48	-30538.0000	57	35277.0000	59	36515.0000	-2	-1238.0000
20090331	電子期貨            	EXF    	A         	799	691017.0000	625	540434.0000	174	150584.0000	367	313043.0000	1220	1042102.0000	-853	-729059.0000
20090331	電子期貨            	EXF    	B         	367	319593.0000	232	201769.0000	135	117824.0000	558	477090.0000	159	135857.0000	399	341233.0000
20090331	電子期貨            	EXF    	C         	505	435773.0000	1098	943368.0000	-593	-507595.0000	3499	2991377.0000	1456	1244880.0000	2043	1746497.0000
20090331	金融期貨            	FXF    	A         	603	336309.0000	786	438301.0000	-183	-101992.0000	798	441766.0000	772	427053.0000	26	14713.0000
20090331	金融期貨            	FXF    	B         	85	47294.0000	5	2775.0000	80	44519.0000	204	113016.0000	16	8864.0000	188	104152.0000
20090331	金融期貨            	FXF    	C         	259	143672.0000	441	245332.0000	-182	-101660.0000	1261	698594.0000	2798	1550092.0000	-1537	-851498.0000
20090331	櫃買期貨            	GTF    	A         	163	51573.0000	153	48431.0000	10	3142.0000	65	20195.0000	69	21353.0000	-4	-1158.0000
20090331	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090331	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090331	摩臺期              	MSF    	A         	2	1327.0000	1	661.0000	1	666.0000	6	3807.0000	6	3944.0000	0	-137.0000
20090331	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090331	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090331	小型臺指            	MXF    	A         	11151	2919195.0000	11394	2979909.0000	-243	-60714.0000	1776	459213.0000	4967	1287968.0000	-3191	-828755.0000
20090331	小型臺指            	MXF    	B         	2	528.0000	9	2354.0000	-7	-1827.0000	0	.0000	17	4419.0000	-17	-4419.0000
20090331	小型臺指            	MXF    	C         	1113	291037.0000	106	27660.0000	1007	263377.0000	8	2080.0000	727	188984.0000	-719	-186904.0000
20090331	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090331	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090331	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090331	臺股期貨            	TXF    	A         	19926	20873710.0000	20568	21534974.0000	-642	-661264.0000	7021	7227949.0000	5576	5777029.0000	1445	1450920.0000
20090331	臺股期貨            	TXF    	B         	1095	1147110.0000	944	987020.0000	151	160090.0000	1242	1291432.0000	10852	11257994.0000	-9610	-9966562.0000
20090331	臺股期貨            	TXF    	C         	6319	6603496.0000	6096	6377204.0000	223	226293.0000	28931	29928115.0000	9799	10054179.0000	19132	19873936.0000
20090331	非金電期貨          	XIF    	A         	482	301786.0000	399	249795.0000	83	51991.0000	622	388027.0000	623	388703.0000	-1	-676.0000
20090331	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11871.0000	0	.0000	19	11871.0000
20090331	非金電期貨          	XIF    	C         	131	81836.0000	91	56886.0000	40	24950.0000	83	51858.0000	45	28116.0000	38	23742.0000
