20100127	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	214	174924.0000	0	.0000	214	174924.0000
20100127	金融期貨            	FXF    	C         	778	638502.0000	629	516233.0000	149	122269.0000	1238	1011941.0000	5341	4365733.0000	-4103	-3353792.0000
20100127	櫃買期貨            	GTF    	A         	162	83964.0000	158	81810.0000	4	2155.0000	119	60496.0000	65	33022.0000	54	27474.0000
20100127	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	摩臺期              	MSF    	A         	1	878.0000	1	878.0000	0	.0000	0	.0000	1	880.0000	-1	-880.0000
20100127	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	小型臺指            	MXF    	A         	19399	7343128.0000	18184	6882188.0000	1215	460940.0000	3409	1282804.0000	2766	1032618.0000	643	250186.0000
20100127	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	小型臺指            	MXF    	C         	904	342074.0000	1507	570112.0000	-603	-228038.0000	170	63817.0000	312	117361.0000	-142	-53544.0000
20100127	股票期貨            	STF    	A         	69	6570.0000	157	10279.0000	-88	-3709.0000	57	6229.0000	355	21560.0000	-298	-15331.0000
20100127	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	股票期貨            	STF    	C         	17	1984.0000	103	10381.0000	-86	-8397.0000	19	2299.0000	355	27561.0000	-336	-25262.0000
20100127	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100127	臺股期貨            	TXF    	A         	22567	34169130.0000	24831	37596821.0000	-2264	-3427692.0000	7437	11157856.0000	6458	9715227.0000	979	1442629.0000
20100127	臺股期貨            	TXF    	B         	1115	1690566.0000	619	937192.0000	496	753374.0000	1456	2194192.0000	1561	2352427.0000	-105	-158235.0000
20100127	臺股期貨            	TXF    	C         	12582	19044363.0000	12994	19670585.0000	-412	-626222.0000	20519	30890845.0000	36478	54893952.0000	-15959	-24003107.0000
20100127	非金電期貨          	XIF    	A         	239	213159.0000	216	192422.0000	23	20737.0000	166	147597.0000	156	138506.0000	10	9091.0000
20100127	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18713.0000	0	.0000	21	18713.0000
20100127	非金電期貨          	XIF    	C         	5	4463.0000	19	16959.0000	-14	-12496.0000	71	63268.0000	6	5347.0000	65	57921.0000
20100128	電子期貨            	EXF    	A         	914	1160318.0000	1025	1300921.0000	-111	-140604.0000	556	709625.0000	999	1277088.0000	-443	-567463.0000
20100128	電子期貨            	EXF    	B         	0	.0000	9	11504.0000	-9	-11504.0000	231	295726.0000	232	297006.0000	-1	-1280.0000
20100128	電子期貨            	EXF    	C         	894	1132850.0000	294	372085.0000	600	760765.0000	2731	3496226.0000	2882	3689536.0000	-151	-193310.0000
20100128	金融期貨            	FXF    	A         	730	608248.0000	760	632802.0000	-30	-24554.0000	932	775875.0000	343	282856.0000	589	493019.0000
20100128	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	214	178776.0000	0	.0000	214	178776.0000
20100128	金融期貨            	FXF    	C         	447	371997.0000	437	363663.0000	10	8334.0000	1232	1029213.0000	5325	4448505.0000	-4093	-3419292.0000
20100128	櫃買期貨            	GTF    	A         	141	74422.0000	182	96161.0000	-41	-21739.0000	70	37379.0000	57	30439.0000	13	6940.0000
20100128	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100128	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100128	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	891.0000	-1	-891.0000
20100128	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100128	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100128	小型臺指            	MXF    	A         	16577	6339794.0000	14624	5596432.0000	1953	743361.0000	3574	1373792.0000	2418	921534.0000	1156	452258.0000
20100128	小型臺指            	MXF    	B         	0	.0000	10	3843.0000	-10	-3843.0000	0	.0000	10	3849.0000	-10	-3849.0000
20100128	小型臺指            	MXF    	C         	1743	667197.0000	787	301931.0000	956	365266.0000	1058	406919.0000	244	93768.0000	814	313151.0000
20100128	股票期貨            	STF    	A         	117	10338.0000	112	8465.0000	5	1874.0000	116	11064.0000	409	24754.0000	-293	-13690.0000
20100128	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100128	股票期貨            	STF    	C         	19	1268.0000	126	7139.0000	-107	-5871.0000	31	3345.0000	474	35062.0000	-443	-31717.0000
20100128	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100128	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100128	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100128	臺股期貨            	TXF    	A         	27265	41732955.0000	26156	40064094.0000	1109	1668861.0000	7592	11638612.0000	5144	7903061.0000	2448	3735551.0000
20100128	臺股期貨            	TXF    	B         	374	573968.0000	583	893706.0000	-209	-319738.0000	1439	2215197.0000	1753	2698148.0000	-314	-482951.0000
20100128	臺股期貨            	TXF    	C         	9538	14586386.0000	7442	11387195.0000	2096	3199191.0000	21078	32412735.0000	34941	53708012.0000	-13863	-21295277.0000
20100128	非金電期貨          	XIF    	A         	323	289954.0000	338	303399.0000	-15	-13445.0000	129	115919.0000	134	120087.0000	-5	-4168.0000
20100128	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18934.0000	0	.0000	21	18934.0000
20100128	非金電期貨          	XIF    	C         	10	9001.0000	20	17985.0000	-10	-8984.0000	61	54998.0000	6	5410.0000	55	49588.0000
20100129	電子期貨            	EXF    	A         	1211	1514822.0000	1192	1489740.0000	19	25082.0000	463	579526.0000	887	1110969.0000	-424	-531443.0000
20100129	電子期貨            	EXF    	B         	10	12556.0000	0	.0000	10	12556.0000	241	302503.0000	232	291206.0000	9	11297.0000
20100129	電子期貨            	EXF    	C         	582	728681.0000	1170	1462759.0000	-588	-734078.0000	2786	3496987.0000	3525	4424580.0000	-739	-927593.0000
20100129	金融期貨            	FXF    	A         	768	629765.0000	795	651483.0000	-27	-21718.0000	950	779878.0000	388	315827.0000	562	464051.0000
20100129	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	214	176293.0000	0	.0000	214	176293.0000
20100129	金融期貨            	FXF    	C         	571	466992.0000	523	428100.0000	48	38892.0000	1238	1019864.0000	5283	4352135.0000	-4045	-3332271.0000
20100129	櫃買期貨            	GTF    	A         	77	40367.0000	83	43339.0000	-6	-2972.0000	69	36298.0000	62	32639.0000	7	3659.0000
20100129	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100129	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100129	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	877.0000	-1	-877.0000
20100129	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100129	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100129	小型臺指            	MXF    	A         	26044	9820245.0000	27602	10406298.0000	-1558	-586052.0000	3363	1273247.0000	3149	1183626.0000	214	89621.0000
20100129	小型臺指            	MXF    	B         	0	.0000	10	3755.0000	-10	-3755.0000	0	.0000	20	7581.0000	-20	-7581.0000
20100129	小型臺指            	MXF    	C         	1259	475240.0000	1886	710607.0000	-627	-235367.0000	630	238550.0000	211	79866.0000	419	158684.0000
20100129	股票期貨            	STF    	A         	83	6735.0000	160	11591.0000	-77	-4855.0000	134	12204.0000	504	30754.0000	-370	-18550.0000
20100129	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100129	股票期貨            	STF    	C         	18	1349.0000	20	1685.0000	-2	-337.0000	38	3896.0000	483	35561.0000	-445	-31665.0000
20100129	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100129	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100129	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100129	臺股期貨            	TXF    	A         	35350	53365034.0000	36358	54850472.0000	-1008	-1485438.0000	7318	11049636.0000	6032	9127818.0000	1286	1921818.0000
20100129	臺股期貨            	TXF    	B         	612	927323.0000	739	1113514.0000	-127	-186192.0000	1462	2216684.0000	1898	2877328.0000	-436	-660644.0000
20100129	臺股期貨            	TXF    	C         	12388	18681731.0000	11221	16950066.0000	1167	1731665.0000	21634	32765450.0000	34388	52062061.0000	-12754	-19296611.0000
20100129	非金電期貨          	XIF    	A         	543	482510.0000	576	511483.0000	-33	-28973.0000	134	119216.0000	172	152843.0000	-38	-33627.0000
20100129	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18755.0000	0	.0000	21	18755.0000
20100129	非金電期貨          	XIF    	C         	83	73525.0000	69	61406.0000	14	12119.0000	91	81272.0000	22	19648.0000	69	61624.0000
