20080924	金融期貨            	FXF    	A         	581	425461.0000	639	467164.0000	-58	-41703.0000	391	285887.0000	995	727703.0000	-604	-441816.0000
20080924	金融期貨            	FXF    	B         	0	.0000	14	10326.0000	-14	-10326.0000	380	277932.0000	610	446154.0000	-230	-168222.0000
20080924	金融期貨            	FXF    	C         	234	169863.0000	255	186694.0000	-21	-16831.0000	4043	2957050.0000	2353	1720984.0000	1690	1236066.0000
20080924	櫃買期貨            	GTF    	A         	96	35038.0000	97	35444.0000	-1	-405.0000	72	26581.0000	85	31356.0000	-13	-4775.0000
20080924	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	15876.0000	-43	-15876.0000
20080924	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080924	摩臺期              	MSF    	A         	15	11581.0000	15	11526.0000	0	55.0000	16	12319.0000	19	14629.0000	-3	-2310.0000
20080924	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080924	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080924	小型臺指            	MXF    	A         	2822	865465.0000	2980	912992.0000	-158	-47527.0000	4851	1491104.0000	6177	1899031.0000	-1326	-407927.0000
20080924	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	923.0000	-3	-923.0000
20080924	小型臺指            	MXF    	C         	139	42804.0000	251	76836.0000	-112	-34032.0000	11	3362.0000	200	61540.0000	-189	-58178.0000
20080924	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080924	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080924	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080924	臺股期貨            	TXF    	A         	12484	15313661.0000	13739	16850918.0000	-1255	-1537257.0000	5913	7274306.0000	9000	11070588.0000	-3087	-3796282.0000
20080924	臺股期貨            	TXF    	B         	923	1132914.0000	257	315587.0000	666	817328.0000	2823	3474548.0000	7073	8705328.0000	-4250	-5230780.0000
20080924	臺股期貨            	TXF    	C         	6210	7619625.0000	4897	6007016.0000	1313	1612609.0000	26722	32883890.0000	20330	25017912.0000	6392	7865978.0000
20080924	非金電期貨          	XIF    	A         	665	465875.0000	663	464434.0000	2	1441.0000	143	100769.0000	134	94494.0000	9	6275.0000
20080924	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	31734.0000	0	.0000	45	31734.0000
20080924	非金電期貨          	XIF    	C         	34	23888.0000	8	5615.0000	26	18273.0000	76	53592.0000	146	102959.0000	-70	-49367.0000
20080925	電子期貨            	EXF    	A         	810	814305.0000	681	682744.0000	129	131561.0000	1321	1318924.0000	539	538191.0000	782	780733.0000
20080925	電子期貨            	EXF    	B         	0	.0000	445	448949.0000	-445	-448949.0000	233	232674.0000	690	689034.0000	-457	-456360.0000
20080925	電子期貨            	EXF    	C         	150	150640.0000	125	124937.0000	25	25703.0000	3564	3559010.0000	3741	3735763.0000	-177	-176753.0000
20080925	金融期貨            	FXF    	A         	679	487799.0000	565	405651.0000	114	82148.0000	428	310122.0000	918	665321.0000	-490	-355199.0000
20080925	金融期貨            	FXF    	B         	60	43332.0000	0	.0000	60	43332.0000	380	275424.0000	550	398640.0000	-170	-123216.0000
20080925	金融期貨            	FXF    	C         	249	178970.0000	344	247112.0000	-95	-68142.0000	4069	2949211.0000	2474	1793155.0000	1595	1156056.0000
20080925	櫃買期貨            	GTF    	A         	706	255979.0000	677	245594.0000	29	10385.0000	113	40815.0000	97	35030.0000	16	5785.0000
20080925	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	15514.0000	-43	-15514.0000
20080925	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080925	摩臺期              	MSF    	A         	4	3062.0000	4	3062.0000	0	.0000	16	12245.0000	19	14541.0000	-3	-2296.0000
20080925	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080925	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080925	小型臺指            	MXF    	A         	3510	1065777.0000	4059	1232877.0000	-549	-167100.0000	5388	1630218.0000	7203	2179765.0000	-1815	-549547.0000
20080925	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	909.0000	-3	-909.0000
20080925	小型臺指            	MXF    	C         	384	117144.0000	613	186000.0000	-229	-68856.0000	11	3309.0000	429	129923.0000	-418	-126614.0000
20080925	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080925	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080925	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080925	臺股期貨            	TXF    	A         	12366	15026748.0000	12890	15660227.0000	-524	-633479.0000	5630	6816666.0000	9256	11205791.0000	-3626	-4389125.0000
20080925	臺股期貨            	TXF    	B         	1022	1239589.0000	579	703744.0000	443	535845.0000	3275	3967335.0000	7082	8579007.0000	-3807	-4611672.0000
20080925	臺股期貨            	TXF    	C         	5802	7046764.0000	6757	8210735.0000	-955	-1163971.0000	24499	29672353.0000	19062	23087147.0000	5437	6585206.0000
20080925	非金電期貨          	XIF    	A         	726	503466.0000	725	502711.0000	1	755.0000	150	103719.0000	140	96823.0000	10	6896.0000
20080925	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	31122.0000	0	.0000	45	31122.0000
20080925	非金電期貨          	XIF    	C         	31	21567.0000	4	2775.0000	27	18793.0000	76	52561.0000	119	82300.0000	-43	-29739.0000
20080926	電子期貨            	EXF    	A         	850	825901.0000	1043	1015072.0000	-193	-189170.0000	1203	1163558.0000	614	593929.0000	589	569629.0000
20080926	電子期貨            	EXF    	B         	95	92537.0000	36	35183.0000	59	57354.0000	233	225404.0000	631	610429.0000	-398	-385025.0000
20080926	電子期貨            	EXF    	C         	1046	1014713.0000	434	420777.0000	612	593937.0000	4078	3944973.0000	3643	3524238.0000	435	420735.0000
20080926	金融期貨            	FXF    	A         	753	535900.0000	575	408758.0000	178	127142.0000	369	261523.0000	681	482705.0000	-312	-221182.0000
20080926	金融期貨            	FXF    	B         	0	.0000	47	33221.0000	-47	-33221.0000	380	269344.0000	597	423154.0000	-217	-153810.0000
20080926	金融期貨            	FXF    	C         	327	232073.0000	445	315912.0000	-118	-83839.0000	4235	3001768.0000	2758	1954870.0000	1477	1046898.0000
20080926	櫃買期貨            	GTF    	A         	168	58961.0000	132	46342.0000	36	12620.0000	151	51874.0000	99	34009.0000	52	17865.0000
20080926	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	14766.0000	-43	-14766.0000
20080926	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080926	摩臺期              	MSF    	A         	9	6699.0000	9	6699.0000	0	.0000	19	14100.0000	22	16326.0000	-3	-2226.0000
20080926	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080926	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080926	小型臺指            	MXF    	A         	5385	1588484.0000	5781	1711917.0000	-396	-123433.0000	6131	1797590.0000	8342	2446065.0000	-2211	-648475.0000
20080926	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	880.0000	-3	-880.0000
20080926	小型臺指            	MXF    	C         	317	92987.0000	771	228462.0000	-454	-135474.0000	11	3203.0000	883	259116.0000	-872	-255913.0000
20080926	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080926	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080926	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080926	臺股期貨            	TXF    	A         	15440	18254015.0000	15445	18255601.0000	-5	-1586.0000	5675	6657790.0000	9306	10916226.0000	-3631	-4258436.0000
20080926	臺股期貨            	TXF    	B         	211	248404.0000	4042	4779652.0000	-3831	-4531248.0000	2305	2705609.0000	9943	11670965.0000	-7638	-8965356.0000
20080926	臺股期貨            	TXF    	C         	8867	10454414.0000	7195	8480875.0000	1672	1973539.0000	25417	29828646.0000	18308	21485118.0000	7109	8343528.0000
20080926	非金電期貨          	XIF    	A         	369	249433.0000	377	255042.0000	-8	-5608.0000	144	96213.0000	142	94894.0000	2	1319.0000
20080926	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	30074.0000	0	.0000	45	30074.0000
20080926	非金電期貨          	XIF    	C         	30	20544.0000	44	29763.0000	-14	-9218.0000	76	50790.0000	133	88884.0000	-57	-38094.0000
20080930	電子期貨            	EXF    	A         	621	565030.0000	387	352017.0000	234	213013.0000	1402	1278070.0000	579	527804.0000	823	750266.0000
20080930	電子期貨            	EXF    	B         	47	42397.0000	144	130772.0000	-97	-88375.0000	233	212449.0000	728	663790.0000	-495	-451341.0000
20080930	電子期貨            	EXF    	C         	199	180217.0000	340	309851.0000	-141	-129634.0000	4157	3790279.0000	3863	3522283.0000	294	267996.0000
20080930	金融期貨            	FXF    	A         	595	392989.0000	338	223110.0000	257	169878.0000	358	235973.0000	413	272262.0000	-55	-36289.0000
20080930	金融期貨            	FXF    	B         	10	6592.0000	615	405729.0000	-605	-399137.0000	130	85696.0000	952	627558.0000	-822	-541862.0000
20080930	金融期貨            	FXF    	C         	1250	824293.0000	346	228190.0000	904	596104.0000	4129	2721837.0000	1748	1152282.0000	2381	1569555.0000
20080930	櫃買期貨            	GTF    	A         	140	45025.0000	140	45030.0000	0	-5.0000	136	44078.0000	84	27218.0000	52	16860.0000
20080930	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	13932.0000	-43	-13932.0000
20080930	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080930	摩臺期              	MSF    	A         	1	707.0000	1	708.0000	0	-2.0000	19	13609.0000	22	15758.0000	-3	-2149.0000
20080930	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080930	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080930	小型臺指            	MXF    	A         	3912	1072645.0000	4206	1150339.0000	-294	-77694.0000	5009	1387422.0000	7854	2175936.0000	-2845	-788514.0000
20080930	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	832.0000	-3	-832.0000
20080930	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	11	3025.0000	883	244856.0000	-872	-241831.0000
20080930	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080930	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080930	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080930	臺股期貨            	TXF    	A         	12480	13723141.0000	12447	13673699.0000	33	49442.0000	5725	6346866.0000	9238	10239757.0000	-3513	-3892891.0000
20080930	臺股期貨            	TXF    	B         	333	367179.0000	3760	4132622.0000	-3427	-3765443.0000	2095	2323774.0000	13160	14596904.0000	-11065	-12273130.0000
20080930	臺股期貨            	TXF    	C         	9901	10876371.0000	5090	5602911.0000	4811	5273460.0000	30895	34262276.0000	18975	21042957.0000	11920	13219319.0000
20080930	非金電期貨          	XIF    	A         	500	312987.0000	506	316637.0000	-6	-3650.0000	126	80431.0000	130	83130.0000	-4	-2699.0000
20080930	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	28800.0000	0	.0000	45	28800.0000
20080930	非金電期貨          	XIF    	C         	26	16395.0000	22	13888.0000	4	2508.0000	102	65272.0000	155	99200.0000	-53	-33928.0000
