20101222	小型臺指            	MXF    	A         	2715	1200440.0000	2946	1302051.0000	-231	-101611.0000	3406	1504692.0000	4249	1865704.0000	-843	-361012.0000
20101222	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101222	小型臺指            	MXF    	C         	6946	3073089.0000	6608	2925064.0000	338	148025.0000	4028	1779834.0000	902	395473.0000	3126	1384361.0000
20101222	股票期貨            	STF    	A         	970	76689.0000	1268	124893.0000	-298	-48203.0000	1216	99295.0000	5989	554795.0000	-4773	-455500.0000
20101222	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101222	股票期貨            	STF    	C         	47	3286.0000	52	4560.0000	-5	-1273.0000	20	2003.0000	2567	215142.0000	-2547	-213139.0000
20101222	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	590.0000	-1	-590.0000
20101222	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101222	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101222	臺股期貨            	TXF    	A         	11365	20124989.0000	9639	17056804.0000	1726	3068185.0000	10815	19125908.0000	4265	7482763.0000	6550	11643145.0000
20101222	臺股期貨            	TXF    	B         	95	168025.0000	13	22981.0000	82	145044.0000	1343	2377647.0000	650	1150459.0000	693	1227188.0000
20101222	臺股期貨            	TXF    	C         	6058	10722896.0000	7160	12672101.0000	-1102	-1949205.0000	30938	54743624.0000	36359	64325579.0000	-5421	-9581955.0000
20101222	非金電期貨          	XIF    	A         	168	194760.0000	163	188990.0000	5	5771.0000	457	528871.0000	268	310192.0000	189	218679.0000
20101222	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20833.0000	0	.0000	18	20833.0000
20101222	非金電期貨          	XIF    	C         	48	55630.0000	91	105512.0000	-43	-49882.0000	230	266202.0000	487	563654.0000	-257	-297452.0000
20101223	電子期貨            	EXF    	A         	563	776701.0000	397	547575.0000	166	229127.0000	725	1000625.0000	336	463602.0000	389	537023.0000
20101223	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	156	215342.0000	229	316112.0000	-73	-100770.0000
20101223	電子期貨            	EXF    	C         	358	493731.0000	419	577943.0000	-61	-84212.0000	2708	3737698.0000	3065	4230558.0000	-357	-492860.0000
20101223	金融期貨            	FXF    	A         	537	517806.0000	542	521892.0000	-5	-4086.0000	815	784829.0000	877	844308.0000	-62	-59479.0000
20101223	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	152	146376.0000	0	.0000	152	146376.0000
20101223	金融期貨            	FXF    	C         	512	493153.0000	641	617550.0000	-129	-124398.0000	868	835884.0000	6859	6605104.0000	-5991	-5769220.0000
20101223	櫃買期貨            	GTF    	A         	65	38165.0000	64	37567.0000	1	598.0000	34	19950.0000	96	56309.0000	-62	-36359.0000
20101223	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101223	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101223	摩臺期              	MSF    	A         	16	15074.0000	16	15057.0000	0	16.0000	21	19714.0000	21	19788.0000	0	-74.0000
20101223	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101223	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101223	小型臺指            	MXF    	A         	2712	1203590.0000	2008	891034.0000	704	312556.0000	4165	1849979.0000	2700	1186340.0000	1465	663639.0000
20101223	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101223	小型臺指            	MXF    	C         	5413	2403146.0000	4321	1919667.0000	1092	483480.0000	4675	2076639.0000	789	347444.0000	3886	1729195.0000
20101223	股票期貨            	STF    	A         	1166	85582.0000	1376	83327.0000	-210	2255.0000	1276	109796.0000	6259	563741.0000	-4983	-453945.0000
20101223	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101223	股票期貨            	STF    	C         	19	1110.0000	109	9184.0000	-90	-8074.0000	24	2140.0000	2661	223801.0000	-2637	-221661.0000
20101223	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	592.0000	-1	-592.0000
20101223	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101223	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101223	臺股期貨            	TXF    	A         	12340	21924698.0000	11048	19635302.0000	1292	2289396.0000	11818	21008376.0000	4377	7718943.0000	7441	13289433.0000
20101223	臺股期貨            	TXF    	B         	31	55113.0000	21	37355.0000	10	17758.0000	1343	2390003.0000	640	1138643.0000	703	1251360.0000
20101223	臺股期貨            	TXF    	C         	8781	15602812.0000	8060	14325032.0000	721	1277780.0000	31371	55796774.0000	35988	64000079.0000	-4617	-8203305.0000
20101223	非金電期貨          	XIF    	A         	137	159554.0000	155	180623.0000	-18	-21069.0000	469	547227.0000	298	347741.0000	171	199486.0000
20101223	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21008.0000	0	.0000	18	21008.0000
20101223	非金電期貨          	XIF    	C         	7	8115.0000	14	16320.0000	-7	-8206.0000	223	260263.0000	487	568375.0000	-264	-308112.0000
20101224	電子期貨            	EXF    	A         	236	324805.0000	308	423815.0000	-72	-99011.0000	739	1016370.0000	422	580250.0000	317	436120.0000
20101224	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	156	214594.0000	229	315012.0000	-73	-100418.0000
20101224	電子期貨            	EXF    	C         	177	243538.0000	490	673950.0000	-313	-430412.0000	2703	3717841.0000	3373	4639496.0000	-670	-921655.0000
20101224	金融期貨            	FXF    	A         	491	473906.0000	503	484678.0000	-12	-10772.0000	817	787089.0000	891	858215.0000	-74	-71126.0000
20101224	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	152	146437.0000	0	.0000	152	146437.0000
20101224	金融期貨            	FXF    	C         	326	314585.0000	925	892134.0000	-599	-577549.0000	891	858389.0000	7481	7207030.0000	-6590	-6348641.0000
20101224	櫃買期貨            	GTF    	A         	76	44566.0000	79	46322.0000	-3	-1756.0000	27	15795.0000	92	53794.0000	-65	-37999.0000
20101224	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101224	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101224	摩臺期              	MSF    	A         	2	1880.0000	2	1880.0000	0	.0000	22	20571.0000	22	20645.0000	0	-74.0000
20101224	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101224	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101224	小型臺指            	MXF    	A         	715	317194.0000	1423	630767.0000	-708	-313573.0000	3309	1465865.0000	3032	1330544.0000	277	135321.0000
20101224	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101224	小型臺指            	MXF    	C         	2464	1093911.0000	4052	1798261.0000	-1588	-704350.0000	3657	1620419.0000	1287	567449.0000	2370	1052970.0000
20101224	股票期貨            	STF    	A         	905	74366.0000	1252	101196.0000	-347	-26830.0000	1267	111774.0000	6597	589749.0000	-5330	-477975.0000
20101224	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101224	股票期貨            	STF    	C         	65	4438.0000	99	6903.0000	-34	-2465.0000	29	3170.0000	2700	227066.0000	-2671	-223896.0000
20101224	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	591.0000	-1	-591.0000
20101224	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101224	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101224	臺股期貨            	TXF    	A         	6100	10831210.0000	6436	11423579.0000	-336	-592369.0000	11630	20627316.0000	4405	7746914.0000	7225	12880402.0000
20101224	臺股期貨            	TXF    	B         	20	35513.0000	192	340634.0000	-172	-305121.0000	1183	2100771.0000	652	1157521.0000	531	943250.0000
20101224	臺股期貨            	TXF    	C         	3446	6119348.0000	5922	10514510.0000	-2476	-4395162.0000	30008	53257548.0000	37119	65871274.0000	-7111	-12613726.0000
20101224	非金電期貨          	XIF    	A         	207	240966.0000	192	223534.0000	15	17432.0000	472	549799.0000	286	333159.0000	186	216640.0000
20101224	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20974.0000	0	.0000	18	20974.0000
20101224	非金電期貨          	XIF    	C         	35	40759.0000	10	11649.0000	25	29110.0000	258	300622.0000	497	579100.0000	-239	-278478.0000
20101227	電子期貨            	EXF    	A         	533	729066.0000	534	730691.0000	-1	-1625.0000	877	1199662.0000	561	767323.0000	316	432339.0000
20101227	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	156	213439.0000	229	313318.0000	-73	-99879.0000
20101227	電子期貨            	EXF    	C         	628	859290.0000	633	866057.0000	-5	-6767.0000	2785	3810123.0000	3460	4733538.0000	-675	-923415.0000
20101227	金融期貨            	FXF    	A         	1540	1507524.0000	760	744817.0000	780	762707.0000	1346	1331957.0000	640	633147.0000	706	698810.0000
20101227	金融期貨            	FXF    	B         	35	34239.0000	0	.0000	35	34239.0000	187	185055.0000	0	.0000	187	185055.0000
20101227	金融期貨            	FXF    	C         	1768	1725538.0000	1343	1321382.0000	425	404156.0000	922	912411.0000	7087	7013125.0000	-6165	-6100714.0000
20101227	櫃買期貨            	GTF    	A         	198	115575.0000	171	99867.0000	27	15709.0000	57	33176.0000	95	55279.0000	-38	-22103.0000
20101227	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101227	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101227	摩臺期              	MSF    	A         	1	930.0000	1	930.0000	0	.0000	22	20392.0000	22	20465.0000	0	-73.0000
20101227	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101227	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101227	小型臺指            	MXF    	A         	3701	1642034.0000	3722	1650227.0000	-21	-8193.0000	3573	1583840.0000	3317	1458065.0000	256	125775.0000
20101227	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101227	小型臺指            	MXF    	C         	5107	2265654.0000	5692	2524783.0000	-585	-259129.0000	3405	1509676.0000	1452	641106.0000	1953	868570.0000
20101227	股票期貨            	STF    	A         	1643	117595.0000	1422	129314.0000	221	-11719.0000	1415	103665.0000	6524	594495.0000	-5109	-490830.0000
20101227	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101227	股票期貨            	STF    	C         	135	9370.0000	170	11138.0000	-35	-1768.0000	29	3153.0000	2735	229946.0000	-2706	-226793.0000
20101227	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	594.0000	-1	-594.0000
20101227	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101227	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101227	臺股期貨            	TXF    	A         	16726	29696024.0000	16186	28726971.0000	540	969053.0000	12298	21825369.0000	4533	7978427.0000	7765	13846942.0000
20101227	臺股期貨            	TXF    	B         	93	165243.0000	63	111703.0000	30	53541.0000	1172	2082410.0000	611	1085333.0000	561	997077.0000
20101227	臺股期貨            	TXF    	C         	8503	15082893.0000	10042	17814225.0000	-1539	-2731332.0000	28507	50621493.0000	37213	66074742.0000	-8706	-15453249.0000
20101227	非金電期貨          	XIF    	A         	364	423973.0000	341	397409.0000	23	26564.0000	564	658356.0000	355	414419.0000	209	243937.0000
20101227	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21015.0000	0	.0000	18	21015.0000
20101227	非金電期貨          	XIF    	C         	64	74330.0000	26	30340.0000	38	43990.0000	310	361925.0000	511	596591.0000	-201	-234666.0000
20101228	電子期貨            	EXF    	A         	439	599930.0000	682	933257.0000	-243	-333327.0000	800	1092941.0000	727	993232.0000	73	99709.0000
20101228	電子期貨            	EXF    	B         	0	.0000	58	78883.0000	-58	-78883.0000	156	213190.0000	287	392214.0000	-131	-179024.0000
20101228	電子期貨            	EXF    	C         	382	522301.0000	899	1228894.0000	-517	-706593.0000	2668	3645460.0000	3811	5207249.0000	-1143	-1561789.0000
20101228	金融期貨            	FXF    	A         	904	893208.0000	798	787200.0000	106	106008.0000	1473	1452934.0000	661	651842.0000	812	801092.0000
20101228	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	187	184457.0000	0	.0000	187	184457.0000
20101228	金融期貨            	FXF    	C         	599	591390.0000	1016	1002892.0000	-417	-411502.0000	865	853236.0000	7447	7345433.0000	-6582	-6492197.0000
20101228	櫃買期貨            	GTF    	A         	145	84006.0000	75	43472.0000	70	40534.0000	112	64638.0000	80	46146.0000	32	18492.0000
20101228	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101228	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101228	摩臺期              	MSF    	A         	1	925.0000	1	925.0000	0	.0000	22	20279.0000	22	20352.0000	0	-73.0000
20101228	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101228	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101228	小型臺指            	MXF    	A         	3192	1414791.0000	3737	1655569.0000	-545	-240779.0000	3425	1516691.0000	3314	1455152.0000	111	61539.0000
20101228	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101228	小型臺指            	MXF    	C         	5884	2608989.0000	6997	3100736.0000	-1113	-491746.0000	3411	1511095.0000	1931	852264.0000	1480	658831.0000
20101228	股票期貨            	STF    	A         	1011	59635.0000	1187	81292.0000	-176	-21657.0000	1358	94564.0000	6643	606295.0000	-5285	-511731.0000
20101228	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101228	股票期貨            	STF    	C         	148	10834.0000	249	15859.0000	-101	-5025.0000	31	4361.0000	2838	235207.0000	-2807	-230846.0000
20101228	臺灣50期貨          	T5F    	A         	2	1191.0000	2	1196.0000	0	-5.0000	0	.0000	1	603.0000	-1	-603.0000
20101228	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101228	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101228	臺股期貨            	TXF    	A         	12835	22761010.0000	14087	24974859.0000	-1252	-2213849.0000	11782	20890726.0000	5369	9455138.0000	6413	11435588.0000
20101228	臺股期貨            	TXF    	B         	32	56772.0000	25	44335.0000	7	12437.0000	1162	2063015.0000	594	1054309.0000	568	1008706.0000
20101228	臺股期貨            	TXF    	C         	9262	16428422.0000	10240	18159012.0000	-978	-1730590.0000	27719	49181526.0000	37562	66633425.0000	-9843	-17451899.0000
20101228	非金電期貨          	XIF    	A         	155	180373.0000	140	162935.0000	15	17438.0000	554	646283.0000	330	384924.0000	224	261359.0000
20101228	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21006.0000	0	.0000	18	21006.0000
20101228	非金電期貨          	XIF    	C         	22	25625.0000	35	40755.0000	-13	-15130.0000	298	347766.0000	512	597498.0000	-214	-249732.0000
20101229	電子期貨            	EXF    	A         	815	1104980.0000	700	949608.0000	115	155372.0000	826	1116700.0000	638	862475.0000	188	254225.0000
20101229	電子期貨            	EXF    	B         	30	40689.0000	63	85198.0000	-33	-44509.0000	186	251546.0000	350	473340.0000	-164	-221794.0000
20101229	電子期貨            	EXF    	C         	664	900853.0000	1249	1693571.0000	-585	-792717.0000	2575	3481796.0000	4303	5818447.0000	-1728	-2336651.0000
20101229	金融期貨            	FXF    	A         	1863	1874115.0000	1766	1781426.0000	97	92689.0000	1282	1305195.0000	373	379578.0000	909	925617.0000
20101229	金融期貨            	FXF    	B         	10	10077.0000	61	61769.0000	-51	-51692.0000	197	200585.0000	61	62110.0000	136	138475.0000
20101229	金融期貨            	FXF    	C         	3403	3434771.0000	1629	1642632.0000	1774	1792139.0000	1146	1166857.0000	5954	6061904.0000	-4808	-4895047.0000
20101229	櫃買期貨            	GTF    	A         	198	113423.0000	157	89950.0000	41	23473.0000	152	86637.0000	79	45022.0000	73	41615.0000
20101229	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101229	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101229	摩臺期              	MSF    	A         	7	6469.0000	7	6469.0000	0	.0000	23	21208.0000	23	21281.0000	0	-73.0000
20101229	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101229	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101229	小型臺指            	MXF    	A         	2597	1151240.0000	2921	1293657.0000	-324	-142417.0000	3444	1524320.0000	3673	1613191.0000	-229	-88871.0000
20101229	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101229	小型臺指            	MXF    	C         	5896	2613338.0000	5689	2520400.0000	207	92938.0000	3803	1684262.0000	2056	906510.0000	1747	777752.0000
20101229	股票期貨            	STF    	A         	1825	108696.0000	1667	115925.0000	158	-7229.0000	1364	92809.0000	6491	612368.0000	-5127	-519559.0000
20101229	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101229	股票期貨            	STF    	C         	151	7426.0000	226	16606.0000	-75	-9180.0000	40	4787.0000	2922	246673.0000	-2882	-241886.0000
20101229	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	604.0000	-1	-604.0000
20101229	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101229	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101229	臺股期貨            	TXF    	A         	13348	23671126.0000	12229	21679009.0000	1119	1992117.0000	12562	22262075.0000	5026	8838851.0000	7536	13423224.0000
20101229	臺股期貨            	TXF    	B         	89	157735.0000	45	79703.0000	44	78032.0000	1201	2130934.0000	589	1045010.0000	612	1085924.0000
20101229	臺股期貨            	TXF    	C         	9386	16642812.0000	9704	17206793.0000	-318	-563981.0000	27857	49398488.0000	38033	67429460.0000	-10176	-18030972.0000
20101229	非金電期貨          	XIF    	A         	155	180770.0000	263	306643.0000	-108	-125873.0000	530	619122.0000	414	483628.0000	116	135494.0000
20101229	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21035.0000	0	.0000	18	21035.0000
20101229	非金電期貨          	XIF    	C         	69	80445.0000	15	17498.0000	54	62947.0000	325	379795.0000	485	566764.0000	-160	-186969.0000
20101230	電子期貨            	EXF    	A         	485	659119.0000	572	776967.0000	-87	-117848.0000	798	1084318.0000	697	947058.0000	101	137260.0000
20101230	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	186	252811.0000	350	475720.0000	-164	-222909.0000
20101230	電子期貨            	EXF    	C         	433	588274.0000	714	969769.0000	-281	-381494.0000	2551	3466757.0000	4560	6197139.0000	-2009	-2730382.0000
20101230	金融期貨            	FXF    	A         	736	749694.0000	1065	1083745.0000	-329	-334051.0000	1080	1100008.0000	500	508989.0000	580	591019.0000
20101230	金融期貨            	FXF    	B         	36	36654.0000	0	.0000	36	36654.0000	207	210850.0000	35	35651.0000	172	175199.0000
20101230	金融期貨            	FXF    	C         	666	678438.0000	1776	1806843.0000	-1110	-1128405.0000	855	870903.0000	6773	6898417.0000	-5918	-6027514.0000
20101230	櫃買期貨            	GTF    	A         	113	64432.0000	112	63875.0000	1	557.0000	173	98728.0000	99	56471.0000	74	42257.0000
20101230	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101230	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101230	摩臺期              	MSF    	A         	15	13831.0000	15	13831.0000	0	.0000	29	26712.0000	29	26785.0000	0	-73.0000
20101230	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101230	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101230	小型臺指            	MXF    	A         	4219	1875713.0000	3428	1522910.0000	791	352803.0000	3827	1700147.0000	3269	1439455.0000	558	260692.0000
20101230	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101230	小型臺指            	MXF    	C         	5565	2473003.0000	5409	2402350.0000	156	70653.0000	3936	1749610.0000	1921	849083.0000	2015	900527.0000
20101230	股票期貨            	STF    	A         	1700	127461.0000	1964	150004.0000	-264	-22543.0000	1207	82726.0000	6598	626506.0000	-5391	-543780.0000
20101230	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101230	股票期貨            	STF    	C         	103	10272.0000	201	18040.0000	-98	-7768.0000	46	5078.0000	3026	255344.0000	-2980	-250266.0000
20101230	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	608.0000	-1	-608.0000
20101230	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101230	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101230	臺股期貨            	TXF    	A         	14989	26658644.0000	14690	26123962.0000	299	534682.0000	12677	22547059.0000	4841	8540410.0000	7836	14006649.0000
20101230	臺股期貨            	TXF    	B         	40	71092.0000	31	55115.0000	9	15978.0000	1199	2135291.0000	578	1029301.0000	621	1105990.0000
20101230	臺股期貨            	TXF    	C         	9490	16870931.0000	10037	17836959.0000	-547	-966028.0000	27728	49350535.0000	38479	68468535.0000	-10751	-19118000.0000
20101230	非金電期貨          	XIF    	A         	133	155577.0000	157	183595.0000	-24	-28018.0000	540	633683.0000	448	525763.0000	92	107920.0000
20101230	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21127.0000	0	.0000	18	21127.0000
20101230	非金電期貨          	XIF    	C         	50	58471.0000	42	49131.0000	8	9340.0000	300	352110.0000	452	530510.0000	-152	-178400.0000
20101231	電子期貨            	EXF    	A         	730	994804.0000	629	855679.0000	101	139125.0000	861	1176537.0000	659	900440.0000	202	276097.0000
20101231	電子期貨            	EXF    	B         	267	364592.0000	30	40922.0000	237	323670.0000	156	213221.0000	83	113444.0000	73	99777.0000
20101231	電子期貨            	EXF    	C         	413	563892.0000	630	859538.0000	-217	-295646.0000	2567	3508033.0000	4793	6550359.0000	-2226	-3042326.0000
20101231	金融期貨            	FXF    	A         	1603	1663027.0000	1338	1387393.0000	265	275633.0000	1280	1333679.0000	435	452914.0000	845	880765.0000
20101231	金融期貨            	FXF    	B         	2	2037.0000	26	27089.0000	-24	-25052.0000	209	217778.0000	61	63562.0000	148	154216.0000
20101231	金融期貨            	FXF    	C         	1027	1065578.0000	1333	1385060.0000	-306	-319482.0000	880	916960.0000	7104	7401684.0000	-6224	-6484724.0000
20101231	櫃買期貨            	GTF    	A         	100	57558.0000	221	127216.0000	-121	-69658.0000	114	65875.0000	161	93038.0000	-47	-27163.0000
20101231	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101231	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101231	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	29	26964.0000	29	27036.0000	0	-72.0000
20101231	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101231	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101231	小型臺指            	MXF    	A         	3485	1559504.0000	2563	1148579.0000	922	410926.0000	4220	1892275.0000	3140	1394899.0000	1080	497376.0000
20101231	小型臺指            	MXF    	B         	7	3136.0000	7	3144.0000	0	-8.0000	0	.0000	0	.0000	0	.0000
20101231	小型臺指            	MXF    	C         	5965	2668177.0000	5488	2458011.0000	477	210166.0000	4142	1858277.0000	1610	718920.0000	2532	1139357.0000
20101231	股票期貨            	STF    	A         	2714	214992.0000	2628	207175.0000	86	7817.0000	1687	119762.0000	6992	662378.0000	-5305	-542616.0000
20101231	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101231	股票期貨            	STF    	C         	107	5880.0000	190	11739.0000	-83	-5859.0000	39	4836.0000	3102	263398.0000	-3063	-258562.0000
20101231	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	612.0000	-1	-612.0000
20101231	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101231	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101231	臺股期貨            	TXF    	A         	17377	31123907.0000	13752	24652832.0000	3625	6471075.0000	16214	29110408.0000	4653	8283268.0000	11561	20827140.0000
20101231	臺股期貨            	TXF    	B         	128	229571.0000	0	.0000	128	229571.0000	1215	2183713.0000	466	837477.0000	749	1346236.0000
20101231	臺股期貨            	TXF    	C         	9285	16636894.0000	9951	17833773.0000	-666	-1196879.0000	28602	51372811.0000	40028	71880414.0000	-11426	-20507603.0000
20101231	非金電期貨          	XIF    	A         	192	226312.0000	145	170810.0000	47	55502.0000	573	678402.0000	434	513857.0000	139	164545.0000
20101231	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21319.0000	0	.0000	18	21319.0000
20101231	非金電期貨          	XIF    	C         	88	103862.0000	42	49440.0000	46	54422.0000	341	403880.0000	447	529419.0000	-106	-125539.0000
