20101122	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101122	小型臺指            	MXF    	A         	6677	2786890.0000	3715	1551714.0000	2962	1235176.0000	4270	1785162.0000	3816	1590994.0000	454	194168.0000
20101122	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101122	小型臺指            	MXF    	C         	6854	2861338.0000	4700	1963941.0000	2154	897397.0000	5423	2267187.0000	1032	426120.0000	4391	1841067.0000
20101122	股票期貨            	STF    	A         	2066	129862.0000	2182	130071.0000	-116	-210.0000	1952	179810.0000	4902	398687.0000	-2950	-218877.0000
20101122	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101122	股票期貨            	STF    	C         	148	8451.0000	199	11270.0000	-51	-2819.0000	46	4835.0000	1971	176153.0000	-1925	-171318.0000
20101122	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2277.0000	-4	-2277.0000
20101122	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101122	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101122	臺股期貨            	TXF    	A         	17433	29147844.0000	17033	28476245.0000	400	671599.0000	5754	9627855.0000	3921	6550012.0000	1833	3077843.0000
20101122	臺股期貨            	TXF    	B         	33	55112.0000	35	58608.0000	-2	-3496.0000	1337	2237871.0000	957	1601153.0000	380	636718.0000
20101122	臺股期貨            	TXF    	C         	12817	21407296.0000	9964	16648856.0000	2853	4758440.0000	24690	41298990.0000	34941	58424232.0000	-10251	-17125242.0000
20101122	非金電期貨          	XIF    	A         	446	494712.0000	367	407101.0000	79	87611.0000	404	447222.0000	81	89647.0000	323	357575.0000
20101122	非金電期貨          	XIF    	B         	0	.0000	10	11082.0000	-10	-11082.0000	18	19931.0000	0	.0000	18	19931.0000
20101122	非金電期貨          	XIF    	C         	37	41067.0000	110	121971.0000	-73	-80903.0000	224	248035.0000	407	450664.0000	-183	-202629.0000
20101123	電子期貨            	EXF    	A         	421	545343.0000	770	996462.0000	-349	-451120.0000	1014	1309936.0000	157	202491.0000	857	1107445.0000
20101123	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	157	202844.0000	59	76228.0000	98	126616.0000
20101123	電子期貨            	EXF    	C         	616	797264.0000	378	489394.0000	238	307870.0000	2057	2657644.0000	4077	5267484.0000	-2020	-2609840.0000
20101123	金融期貨            	FXF    	A         	358	316433.0000	597	527601.0000	-239	-211168.0000	419	369218.0000	898	791120.0000	-479	-421902.0000
20101123	金融期貨            	FXF    	B         	0	.0000	5	4441.0000	-5	-4441.0000	67	59040.0000	0	.0000	67	59040.0000
20101123	金融期貨            	FXF    	C         	228	201517.0000	470	415479.0000	-242	-213962.0000	709	624770.0000	6271	5525991.0000	-5562	-4901221.0000
20101123	櫃買期貨            	GTF    	A         	122	65701.0000	171	92107.0000	-49	-26406.0000	39	20977.0000	130	69989.0000	-91	-49012.0000
20101123	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101123	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101123	摩臺期              	MSF    	A         	17	15289.0000	27	24312.0000	-10	-9023.0000	15	13427.0000	16	14395.0000	-1	-968.0000
20101123	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101123	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101123	小型臺指            	MXF    	A         	2618	1091177.0000	5243	2184856.0000	-2625	-1093678.0000	3090	1285269.0000	4781	1984225.0000	-1691	-698956.0000
20101123	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101123	小型臺指            	MXF    	C         	4038	1684191.0000	4687	1954372.0000	-649	-270181.0000	5170	2150997.0000	1424	586743.0000	3746	1564254.0000
20101123	股票期貨            	STF    	A         	2331	191890.0000	2655	213818.0000	-324	-21928.0000	1985	179331.0000	5259	418496.0000	-3274	-239165.0000
20101123	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101123	股票期貨            	STF    	C         	68	9032.0000	138	15428.0000	-70	-6396.0000	56	4437.0000	2051	181301.0000	-1995	-176864.0000
20101123	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2261.0000	-4	-2261.0000
20101123	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101123	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101123	臺股期貨            	TXF    	A         	11510	19189762.0000	12308	20521200.0000	-798	-1331438.0000	4967	8270863.0000	4052	6732058.0000	915	1538805.0000
20101123	臺股期貨            	TXF    	B         	1	1671.0000	73	121734.0000	-72	-120064.0000	1338	2228840.0000	1030	1715121.0000	308	513719.0000
20101123	臺股期貨            	TXF    	C         	7951	13264401.0000	8370	13960644.0000	-419	-696244.0000	24429	40666912.0000	35100	58408087.0000	-10671	-17741175.0000
20101123	非金電期貨          	XIF    	A         	106	116877.0000	234	258084.0000	-128	-141207.0000	280	308038.0000	85	93500.0000	195	214538.0000
20101123	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	19811.0000	0	.0000	18	19811.0000
20101123	非金電期貨          	XIF    	C         	119	131207.0000	8	8812.0000	111	122394.0000	254	279552.0000	326	358787.0000	-72	-79235.0000
20101124	電子期貨            	EXF    	A         	535	690582.0000	551	710860.0000	-16	-20278.0000	1018	1308385.0000	177	227113.0000	841	1081272.0000
20101124	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	157	201808.0000	59	75839.0000	98	125969.0000
20101124	電子期貨            	EXF    	C         	285	367821.0000	651	839558.0000	-366	-471737.0000	1840	2365136.0000	4226	5432100.0000	-2386	-3066964.0000
20101124	金融期貨            	FXF    	A         	492	432799.0000	520	456956.0000	-28	-24157.0000	515	452062.0000	1022	896830.0000	-507	-444768.0000
20101124	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	67	58813.0000	0	.0000	67	58813.0000
20101124	金融期貨            	FXF    	C         	333	292733.0000	553	486534.0000	-220	-193801.0000	642	563546.0000	6424	5638931.0000	-5782	-5075385.0000
20101124	櫃買期貨            	GTF    	A         	90	48282.0000	83	44541.0000	7	3741.0000	44	23539.0000	128	68496.0000	-84	-44957.0000
20101124	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101124	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101124	摩臺期              	MSF    	A         	15	13560.0000	10	9027.0000	5	4533.0000	15	13444.0000	11	9910.0000	4	3534.0000
20101124	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101124	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101124	小型臺指            	MXF    	A         	4863	2022557.0000	6022	2504424.0000	-1159	-481867.0000	2706	1121715.0000	5556	2299092.0000	-2850	-1177377.0000
20101124	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101124	小型臺指            	MXF    	C         	6023	2505888.0000	6111	2542501.0000	-88	-36612.0000	4851	2011890.0000	1005	410975.0000	3846	1600915.0000
20101124	股票期貨            	STF    	A         	1537	105661.0000	1831	123877.0000	-294	-18216.0000	2055	185451.0000	5623	441894.0000	-3568	-256443.0000
20101124	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101124	股票期貨            	STF    	C         	80	3822.0000	67	3654.0000	13	168.0000	81	5530.0000	2063	182522.0000	-1982	-176992.0000
20101124	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2255.0000	-4	-2255.0000
20101124	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101124	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101124	臺股期貨            	TXF    	A         	15966	26570790.0000	16329	27174087.0000	-363	-603297.0000	5301	8799261.0000	4749	7866451.0000	552	932810.0000
20101124	臺股期貨            	TXF    	B         	149	247420.0000	73	121363.0000	76	126057.0000	1402	2328161.0000	1018	1689838.0000	384	638323.0000
20101124	臺股期貨            	TXF    	C         	11668	19420709.0000	12452	20720741.0000	-784	-1300032.0000	23639	39228137.0000	35141	58292419.0000	-11502	-19064282.0000
20101124	非金電期貨          	XIF    	A         	142	156434.0000	126	138625.0000	16	17808.0000	293	322785.0000	82	90310.0000	211	232475.0000
20101124	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	19840.0000	0	.0000	18	19840.0000
20101124	非金電期貨          	XIF    	C         	48	52761.0000	48	52947.0000	0	-187.0000	233	256813.0000	305	336159.0000	-72	-79346.0000
20101125	電子期貨            	EXF    	A         	824	1067648.0000	469	607388.0000	355	460260.0000	1320	1711744.0000	124	160374.0000	1196	1551370.0000
20101125	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	157	203629.0000	59	76523.0000	98	127106.0000
20101125	電子期貨            	EXF    	C         	472	611341.0000	433	560953.0000	39	50388.0000	1823	2364431.0000	4170	5408490.0000	-2347	-3044059.0000
20101125	金融期貨            	FXF    	A         	526	463539.0000	389	342772.0000	137	120767.0000	576	509276.0000	946	836202.0000	-370	-326926.0000
20101125	金融期貨            	FXF    	B         	0	.0000	15	13192.0000	-15	-13192.0000	52	45978.0000	0	.0000	52	45978.0000
20101125	金融期貨            	FXF    	C         	328	289077.0000	497	437441.0000	-169	-148363.0000	486	429719.0000	6437	5691514.0000	-5951	-5261795.0000
20101125	櫃買期貨            	GTF    	A         	185	99759.0000	153	82521.0000	32	17238.0000	52	28012.0000	104	56036.0000	-52	-28024.0000
20101125	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101125	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101125	摩臺期              	MSF    	A         	15	13585.0000	9	8141.0000	6	5445.0000	17	15335.0000	7	6344.0000	10	8991.0000
20101125	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101125	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101125	小型臺指            	MXF    	A         	4528	1888255.0000	3096	1289804.0000	1432	598451.0000	3317	1381150.0000	4975	2066649.0000	-1658	-685499.0000
20101125	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101125	小型臺指            	MXF    	C         	4126	1719088.0000	4278	1782301.0000	-152	-63214.0000	5161	2149433.0000	1403	578835.0000	3758	1570598.0000
20101125	股票期貨            	STF    	A         	2546	217738.0000	2144	189087.0000	402	28651.0000	2630	243683.0000	5796	472251.0000	-3166	-228568.0000
20101125	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101125	股票期貨            	STF    	C         	75	4824.0000	162	10592.0000	-87	-5768.0000	81	5272.0000	2150	189019.0000	-2069	-183747.0000
20101125	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2269.0000	-4	-2269.0000
20101125	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101125	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101125	臺股期貨            	TXF    	A         	11917	19875502.0000	11403	19015057.0000	514	860445.0000	5771	9620640.0000	4645	7725541.0000	1126	1895099.0000
20101125	臺股期貨            	TXF    	B         	27	45011.0000	31	51727.0000	-4	-6716.0000	1393	2323245.0000	1013	1688757.0000	380	634488.0000
20101125	臺股期貨            	TXF    	C         	11106	18518476.0000	10593	17656291.0000	513	862185.0000	24583	40970811.0000	35588	59290230.0000	-11005	-18319419.0000
20101125	非金電期貨          	XIF    	A         	101	111068.0000	141	155048.0000	-40	-43980.0000	271	297558.0000	100	109806.0000	171	187752.0000
20101125	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	19771.0000	0	.0000	18	19771.0000
20101125	非金電期貨          	XIF    	C         	67	73684.0000	39	42907.0000	28	30777.0000	196	215286.0000	240	263611.0000	-44	-48325.0000
20101126	電子期貨            	EXF    	A         	499	648837.0000	754	979858.0000	-255	-331020.0000	1069	1385612.0000	128	165515.0000	941	1220097.0000
20101126	電子期貨            	EXF    	B         	30	38993.0000	0	.0000	30	38993.0000	187	242427.0000	59	76488.0000	128	165939.0000
20101126	電子期貨            	EXF    	C         	266	345901.0000	178	231368.0000	88	114534.0000	1833	2376301.0000	4092	5304869.0000	-2259	-2928568.0000
20101126	金融期貨            	FXF    	A         	398	350266.0000	422	371732.0000	-24	-21466.0000	526	458880.0000	920	802374.0000	-394	-343494.0000
20101126	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	52	45365.0000	0	.0000	52	45365.0000
20101126	金融期貨            	FXF    	C         	216	190107.0000	479	421775.0000	-263	-231669.0000	469	409154.0000	6683	5830132.0000	-6214	-5420978.0000
20101126	櫃買期貨            	GTF    	A         	90	48674.0000	80	43280.0000	10	5394.0000	68	36650.0000	110	59261.0000	-42	-22611.0000
20101126	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101126	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101126	摩臺期              	MSF    	A         	4	3614.0000	5	4518.0000	-1	-904.0000	16	14366.0000	7	6317.0000	9	8049.0000
20101126	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101126	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101126	小型臺指            	MXF    	A         	3999	1664889.0000	4703	1955368.0000	-704	-290480.0000	1457	602814.0000	5167	2134232.0000	-3710	-1531418.0000
20101126	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101126	小型臺指            	MXF    	C         	4779	1989063.0000	4838	2013957.0000	-59	-24894.0000	5248	2174786.0000	1389	570075.0000	3859	1604711.0000
20101126	股票期貨            	STF    	A         	2120	169345.0000	2371	187929.0000	-251	-18585.0000	2833	257015.0000	6250	502134.0000	-3417	-245119.0000
20101126	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101126	股票期貨            	STF    	C         	84	6305.0000	144	9640.0000	-60	-3335.0000	71	5036.0000	2200	191233.0000	-2129	-186197.0000
20101126	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2259.0000	-4	-2259.0000
20101126	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101126	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101126	臺股期貨            	TXF    	A         	14307	23820599.0000	15297	25465734.0000	-990	-1645135.0000	5584	9263149.0000	5111	8456756.0000	473	806393.0000
20101126	臺股期貨            	TXF    	B         	20	33317.0000	41	68305.0000	-21	-34988.0000	1390	2306844.0000	1031	1710374.0000	359	596470.0000
20101126	臺股期貨            	TXF    	C         	12009	20004554.0000	11046	18399452.0000	963	1605101.0000	26443	43857037.0000	36525	60552692.0000	-10082	-16695655.0000
20101126	非金電期貨          	XIF    	A         	138	150719.0000	247	269655.0000	-109	-118936.0000	203	220900.0000	141	153461.0000	62	67439.0000
20101126	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	19600.0000	0	.0000	18	19600.0000
20101126	非金電期貨          	XIF    	C         	55	60004.0000	33	36016.0000	22	23988.0000	218	237380.0000	240	261327.0000	-22	-23947.0000
20101129	電子期貨            	EXF    	A         	719	936940.0000	642	836254.0000	77	100686.0000	1157	1508879.0000	139	180867.0000	1018	1328012.0000
20101129	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	187	243923.0000	59	76960.0000	128	166963.0000
20101129	電子期貨            	EXF    	C         	941	1226066.0000	505	657601.0000	436	568465.0000	2264	2953162.0000	4087	5331083.0000	-1823	-2377921.0000
20101129	金融期貨            	FXF    	A         	560	494007.0000	588	518058.0000	-28	-24051.0000	547	482230.0000	969	854016.0000	-422	-371786.0000
20101129	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	52	45843.0000	0	.0000	52	45843.0000
20101129	金融期貨            	FXF    	C         	1073	945538.0000	559	491983.0000	514	453554.0000	564	497221.0000	6264	5522251.0000	-5700	-5025030.0000
20101129	櫃買期貨            	GTF    	A         	125	68299.0000	212	115808.0000	-87	-47509.0000	59	32278.0000	188	102857.0000	-129	-70579.0000
20101129	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101129	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101129	摩臺期              	MSF    	A         	8	7266.0000	9	8173.0000	-1	-907.0000	15	13586.0000	7	6374.0000	8	7212.0000
20101129	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101129	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101129	小型臺指            	MXF    	A         	9616	4020687.0000	6814	2846046.0000	2802	1174641.0000	2967	1240981.0000	5183	2162030.0000	-2216	-921049.0000
20101129	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101129	小型臺指            	MXF    	C         	9306	3888744.0000	8059	3367819.0000	1247	520925.0000	4997	2089524.0000	1143	472983.0000	3854	1616541.0000
20101129	股票期貨            	STF    	A         	3649	264793.0000	3690	279440.0000	-41	-14647.0000	2958	256349.0000	6416	515994.0000	-3458	-259645.0000
20101129	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101129	股票期貨            	STF    	C         	167	14628.0000	102	4954.0000	65	9673.0000	130	11534.0000	2194	188134.0000	-2064	-176600.0000
20101129	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2263.0000	-4	-2263.0000
20101129	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101129	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101129	臺股期貨            	TXF    	A         	23952	40068658.0000	24459	40892082.0000	-507	-823424.0000	5937	9943779.0000	5644	9429836.0000	293	513943.0000
20101129	臺股期貨            	TXF    	B         	151	252818.0000	40	66900.0000	111	185918.0000	1409	2361202.0000	939	1572821.0000	470	788381.0000
20101129	臺股期貨            	TXF    	C         	21052	35216098.0000	16275	27224789.0000	4777	7991309.0000	29381	49203185.0000	34373	57536536.0000	-4992	-8333351.0000
20101129	非金電期貨          	XIF    	A         	278	306328.0000	195	215378.0000	83	90950.0000	293	323094.0000	148	163160.0000	145	159934.0000
20101129	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	19861.0000	0	.0000	18	19861.0000
20101129	非金電期貨          	XIF    	C         	83	91275.0000	168	185175.0000	-85	-93900.0000	226	249368.0000	333	367417.0000	-107	-118049.0000
20101130	電子期貨            	EXF    	A         	583	763759.0000	676	885031.0000	-93	-121272.0000	1119	1461805.0000	194	253022.0000	925	1208783.0000
20101130	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	187	244334.0000	59	77089.0000	128	167245.0000
20101130	電子期貨            	EXF    	C         	506	663048.0000	416	544488.0000	90	118560.0000	2267	2962062.0000	4000	5226400.0000	-1733	-2264338.0000
20101130	金融期貨            	FXF    	A         	526	463890.0000	409	360558.0000	117	103332.0000	612	538678.0000	917	806818.0000	-305	-268140.0000
20101130	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	52	45770.0000	0	.0000	52	45770.0000
20101130	金融期貨            	FXF    	C         	387	341301.0000	176	155250.0000	211	186051.0000	700	616138.0000	6189	5447415.0000	-5489	-4831277.0000
20101130	櫃買期貨            	GTF    	A         	102	55901.0000	114	62470.0000	-12	-6569.0000	30	16447.0000	171	93754.0000	-141	-77307.0000
20101130	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101130	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101130	摩臺期              	MSF    	A         	3	2735.0000	15	13653.0000	-12	-10918.0000	15	13555.0000	19	17256.0000	-4	-3701.0000
20101130	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101130	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101130	小型臺指            	MXF    	A         	7964	3346773.0000	6798	2853780.0000	1166	492993.0000	1685	705706.0000	5343	2233506.0000	-3658	-1527800.0000
20101130	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101130	小型臺指            	MXF    	C         	8235	3457124.0000	7833	3290230.0000	402	166894.0000	4905	2057811.0000	769	319232.0000	4136	1738579.0000
20101130	股票期貨            	STF    	A         	3104	230878.0000	3086	235998.0000	18	-5119.0000	3500	293010.0000	6940	557851.0000	-3440	-264841.0000
20101130	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101130	股票期貨            	STF    	C         	79	6049.0000	17	2301.0000	62	3748.0000	170	14245.0000	2172	187873.0000	-2002	-173628.0000
20101130	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2260.0000	-4	-2260.0000
20101130	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101130	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101130	臺股期貨            	TXF    	A         	24209	40708934.0000	23894	40160128.0000	315	548806.0000	6958	11685046.0000	5698	9542476.0000	1260	2142570.0000
20101130	臺股期貨            	TXF    	B         	290	487801.0000	119	199846.0000	171	287955.0000	1507	2532061.0000	866	1454370.0000	641	1077691.0000
20101130	臺股期貨            	TXF    	C         	15694	26379890.0000	13122	22053222.0000	2572	4326669.0000	30789	51695676.0000	33179	55680894.0000	-2390	-3985218.0000
20101130	非金電期貨          	XIF    	A         	216	239261.0000	129	142803.0000	87	96458.0000	370	410070.0000	138	152801.0000	232	257269.0000
20101130	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	19966.0000	0	.0000	18	19966.0000
20101130	非金電期貨          	XIF    	C         	55	60919.0000	10	11055.0000	45	49864.0000	271	300593.0000	333	369334.0000	-62	-68741.0000
