20080826	電子期貨            	EXF    	C         	206	233229.0000	115	129993.0000	91	103236.0000	2388	2716583.0000	5187	5900675.0000	-2799	-3184092.0000
20080826	金融期貨            	FXF    	A         	138	116464.0000	307	259076.0000	-169	-142612.0000	851	717160.0000	69	58085.0000	782	659075.0000
20080826	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	145	122206.0000	657	553720.0000	-512	-431514.0000
20080826	金融期貨            	FXF    	C         	277	233770.0000	223	188238.0000	54	45532.0000	4027	3393953.0000	6329	5334081.0000	-2302	-1940128.0000
20080826	櫃買期貨            	GTF    	A         	184	79425.0000	189	81601.0000	-5	-2176.0000	39	16985.0000	20	8700.0000	19	8285.0000
20080826	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	23501.0000	-54	-23501.0000
20080826	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080826	摩臺期              	MSF    	A         	3	2528.0000	4	3370.0000	-1	-841.0000	13	10972.0000	13	10972.0000	0	.0000
20080826	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080826	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080826	小型臺指            	MXF    	A         	1900	658082.0000	2252	779554.0000	-352	-121471.0000	1344	465901.0000	4663	1618192.0000	-3319	-1152291.0000
20080826	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	694.0000	3	1042.0000	-1	-348.0000
20080826	小型臺指            	MXF    	C         	199	69065.0000	47	16248.0000	152	52817.0000	504	174961.0000	249	86453.0000	255	88508.0000
20080826	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080826	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080826	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080826	臺股期貨            	TXF    	A         	7846	10868201.0000	8224	11389875.0000	-378	-521674.0000	1214	1683441.0000	8343	11581666.0000	-7129	-9898225.0000
20080826	臺股期貨            	TXF    	B         	420	581744.0000	618	856189.0000	-198	-274446.0000	2797	3884474.0000	8789	12206001.0000	-5992	-8321527.0000
20080826	臺股期貨            	TXF    	C         	2599	3602871.0000	2132	2954489.0000	467	648382.0000	23296	32348816.0000	20828	28921965.0000	2468	3426851.0000
20080826	非金電期貨          	XIF    	A         	115	92131.0000	112	89753.0000	3	2378.0000	412	329487.0000	58	46365.0000	354	283122.0000
20080826	非金電期貨          	XIF    	B         	1	800.0000	1	803.0000	0	-3.0000	39	31192.0000	0	.0000	39	31192.0000
20080826	非金電期貨          	XIF    	C         	21	16856.0000	15	12010.0000	6	4847.0000	41	32791.0000	431	344714.0000	-390	-311923.0000
20080827	電子期貨            	EXF    	A         	452	521964.0000	419	484552.0000	33	37412.0000	2149	2501793.0000	537	625110.0000	1612	1876683.0000
20080827	電子期貨            	EXF    	B         	50	58209.0000	0	.0000	50	58209.0000	206	239825.0000	419	487800.0000	-213	-247975.0000
20080827	電子期貨            	EXF    	C         	442	512762.0000	604	702314.0000	-162	-189552.0000	2291	2667175.0000	5252	6114302.0000	-2961	-3447127.0000
20080827	金融期貨            	FXF    	A         	305	262429.0000	309	264550.0000	-4	-2121.0000	911	786418.0000	133	114790.0000	778	671628.0000
20080827	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	145	125193.0000	657	567254.0000	-512	-442061.0000
20080827	金融期貨            	FXF    	C         	523	449842.0000	83	71543.0000	440	378299.0000	4260	3678081.0000	6122	5285735.0000	-1862	-1607654.0000
20080827	櫃買期貨            	GTF    	A         	606	269297.0000	615	273245.0000	-9	-3948.0000	30	13415.0000	20	8928.0000	10	4487.0000
20080827	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	24127.0000	-54	-24127.0000
20080827	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080827	摩臺期              	MSF    	A         	3	2581.0000	4	3432.0000	-1	-851.0000	15	12916.0000	16	13777.0000	-1	-861.0000
20080827	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080827	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080827	小型臺指            	MXF    	A         	4476	1575473.0000	4116	1449331.0000	360	126142.0000	963	340175.0000	3194	1129944.0000	-2231	-789769.0000
20080827	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	708.0000	3	1062.0000	-1	-354.0000
20080827	小型臺指            	MXF    	C         	461	162328.0000	159	55165.0000	302	107163.0000	557	197152.0000	0	.0000	557	197152.0000
20080827	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080827	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080827	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080827	臺股期貨            	TXF    	A         	13500	19020182.0000	11616	16377870.0000	1884	2642312.0000	1386	1959995.0000	6813	9642400.0000	-5427	-7682405.0000
20080827	臺股期貨            	TXF    	B         	701	987299.0000	471	661715.0000	230	325583.0000	2821	3994536.0000	8583	12153420.0000	-5762	-8158884.0000
20080827	臺股期貨            	TXF    	C         	3943	5562754.0000	5641	7963344.0000	-1698	-2400590.0000	21995	31140143.0000	21225	30050197.0000	770	1089946.0000
20080827	非金電期貨          	XIF    	A         	198	159333.0000	274	220455.0000	-76	-61122.0000	343	276466.0000	65	52347.0000	278	224119.0000
20080827	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	39	31446.0000	0	.0000	39	31446.0000
20080827	非金電期貨          	XIF    	C         	149	119946.0000	14	11156.0000	135	108791.0000	41	33056.0000	296	238665.0000	-255	-205609.0000
20080828	電子期貨            	EXF    	A         	360	417352.0000	501	580313.0000	-141	-162961.0000	2072	2392736.0000	601	693969.0000	1471	1698767.0000
20080828	電子期貨            	EXF    	B         	102	118154.0000	0	.0000	102	118154.0000	218	251746.0000	329	379929.0000	-111	-128183.0000
20080828	電子期貨            	EXF    	C         	378	438169.0000	454	526481.0000	-76	-88312.0000	2313	2671052.0000	5350	6178172.0000	-3037	-3507120.0000
20080828	金融期貨            	FXF    	A         	220	191100.0000	300	260003.0000	-80	-68903.0000	923	796381.0000	225	194133.0000	698	602248.0000
20080828	金融期貨            	FXF    	B         	250	217053.0000	0	.0000	250	217053.0000	145	125135.0000	407	351241.0000	-262	-226106.0000
20080828	金融期貨            	FXF    	C         	40	34855.0000	61	52854.0000	-21	-18000.0000	4284	3697087.0000	6167	5322121.0000	-1883	-1625034.0000
20080828	櫃買期貨            	GTF    	A         	385	172357.0000	386	172798.0000	-1	-441.0000	29	12940.0000	20	8916.0000	9	4024.0000
20080828	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	24062.0000	-54	-24062.0000
20080828	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080828	摩臺期              	MSF    	A         	5	4290.0000	5	4293.0000	0	-3.0000	17	14558.0000	18	15414.0000	-1	-856.0000
20080828	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080828	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080828	小型臺指            	MXF    	A         	2210	781304.0000	3805	1345167.0000	-1595	-563863.0000	514	180104.0000	4184	1472216.0000	-3670	-1292112.0000
20080828	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	704.0000	3	1056.0000	-1	-352.0000
20080828	小型臺指            	MXF    	C         	92	32622.0000	38	13398.0000	54	19224.0000	611	215106.0000	0	.0000	611	215106.0000
20080828	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080828	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080828	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080828	臺股期貨            	TXF    	A         	8505	12029766.0000	8890	12572141.0000	-385	-542374.0000	1191	1673898.0000	7042	9911317.0000	-5851	-8237419.0000
20080828	臺股期貨            	TXF    	B         	188	265635.0000	252	355915.0000	-64	-90280.0000	2816	3966054.0000	8642	12171237.0000	-5826	-8205183.0000
20080828	臺股期貨            	TXF    	C         	2768	3911930.0000	4387	6199424.0000	-1619	-2287495.0000	21412	30150288.0000	22261	31345908.0000	-849	-1195620.0000
20080828	非金電期貨          	XIF    	A         	95	76823.0000	153	123804.0000	-58	-46980.0000	298	240097.0000	78	62834.0000	220	177263.0000
20080828	非金電期貨          	XIF    	B         	1	805.0000	0	.0000	1	805.0000	40	32232.0000	0	.0000	40	32232.0000
20080828	非金電期貨          	XIF    	C         	14	11358.0000	26	21066.0000	-12	-9707.0000	40	32231.0000	307	247381.0000	-267	-215150.0000
20080829	電子期貨            	EXF    	A         	493	569096.0000	735	847301.0000	-242	-278206.0000	2062	2370007.0000	833	957391.0000	1229	1412616.0000
20080829	電子期貨            	EXF    	B         	33	38274.0000	30	34477.0000	3	3797.0000	221	254017.0000	329	378153.0000	-108	-124136.0000
20080829	電子期貨            	EXF    	C         	877	1010878.0000	549	631045.0000	328	379833.0000	2204	2533272.0000	4913	5646929.0000	-2709	-3113657.0000
20080829	金融期貨            	FXF    	A         	710	624675.0000	521	457856.0000	189	166819.0000	1169	1022538.0000	282	246628.0000	887	775910.0000
20080829	金融期貨            	FXF    	B         	50	44298.0000	0	.0000	50	44298.0000	145	126875.0000	357	312375.0000	-212	-185500.0000
20080829	金融期貨            	FXF    	C         	240	210636.0000	558	491325.0000	-318	-280689.0000	4073	3563867.0000	6274	5489750.0000	-2201	-1925883.0000
20080829	櫃買期貨            	GTF    	A         	143	63686.0000	142	63237.0000	1	449.0000	30	13432.0000	20	8940.0000	10	4492.0000
20080829	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	24149.0000	-54	-24149.0000
20080829	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080829	摩臺期              	MSF    	A         	4	3409.0000	3	2552.0000	1	858.0000	18	15385.0000	18	15385.0000	0	.0000
20080829	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080829	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080829	小型臺指            	MXF    	A         	2896	1023483.0000	2838	1001404.0000	58	22080.0000	547	191730.0000	4091	1441252.0000	-3544	-1249522.0000
20080829	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	705.0000	3	1058.0000	-1	-353.0000
20080829	小型臺指            	MXF    	C         	96	34006.0000	661	232919.0000	-565	-198912.0000	370	130387.0000	324	114259.0000	46	16128.0000
20080829	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080829	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080829	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080829	臺股期貨            	TXF    	A         	9514	13453483.0000	8592	12151011.0000	922	1302472.0000	1774	2497563.0000	6720	9470209.0000	-4946	-6972646.0000
20080829	臺股期貨            	TXF    	B         	546	773056.0000	1162	1641607.0000	-616	-868551.0000	2563	3615368.0000	9005	12702233.0000	-6442	-9086865.0000
20080829	臺股期貨            	TXF    	C         	3645	5148027.0000	3456	4882023.0000	189	266003.0000	21201	29897372.0000	21861	30827666.0000	-660	-930294.0000
20080829	非金電期貨          	XIF    	A         	675	543440.0000	690	555565.0000	-15	-12125.0000	272	220304.0000	67	54206.0000	205	166098.0000
20080829	非金電期貨          	XIF    	B         	2	1622.0000	0	.0000	2	1622.0000	42	34041.0000	0	.0000	42	34041.0000
20080829	非金電期貨          	XIF    	C         	0	.0000	19	15363.0000	-19	-15363.0000	40	32416.0000	326	264223.0000	-286	-231807.0000
