20111223	臺股期貨            	TXF    	C         	11595	16439292.0000	11074	15705800.0000	521	733492.0000	27391	38863857.0000	33557	47695889.0000	-6166	-8832032.0000
20111223	非金電期貨          	XIF    	A         	112	111424.0000	90	89515.0000	22	21908.0000	298	296472.0000	23	22886.0000	275	273586.0000
20111223	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7959.0000	0	.0000	8	7959.0000
20111223	非金電期貨          	XIF    	C         	168	167127.0000	229	227899.0000	-61	-60772.0000	93	92526.0000	434	431787.0000	-341	-339261.0000
20111226	電子期貨            	EXF    	A         	335	349673.0000	408	425968.0000	-73	-76296.0000	635	663379.0000	314	328029.0000	321	335350.0000
20111226	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	84629.0000	35	36568.0000	46	48061.0000
20111226	電子期貨            	EXF    	C         	430	449121.0000	469	489774.0000	-39	-40653.0000	1348	1408390.0000	2353	2458414.0000	-1005	-1050024.0000
20111226	金融期貨            	FXF    	A         	326	258170.0000	371	293561.0000	-45	-35391.0000	406	321390.0000	67	53005.0000	339	268385.0000
20111226	金融期貨            	FXF    	B         	64	50627.0000	0	.0000	64	50627.0000	122	96575.0000	31	24540.0000	91	72035.0000
20111226	金融期貨            	FXF    	C         	615	486773.0000	1206	954297.0000	-591	-467524.0000	647	512165.0000	3442	2724687.0000	-2795	-2212522.0000
20111226	櫃買期貨            	GTF    	A         	3	1130.0000	0	.0000	3	1130.0000	1	378.0000	55	20757.0000	-54	-20379.0000
20111226	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31718.0000	0	.0000	84	31718.0000
20111226	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111226	小型臺指            	MXF    	A         	1236	438177.0000	1774	629025.0000	-538	-190849.0000	1783	627891.0000	4032	1413764.0000	-2249	-785873.0000
20111226	小型臺指            	MXF    	B         	1	355.0000	0	.0000	1	355.0000	6	2131.0000	234	83105.0000	-228	-80974.0000
20111226	小型臺指            	MXF    	C         	2701	957785.0000	4614	1636155.0000	-1913	-678370.0000	5037	1787671.0000	3066	1086233.0000	1971	701438.0000
20111226	股票期貨            	STF    	A         	11875	614729.0000	12409	626320.0000	-534	-11591.0000	13558	1034150.0000	14244	880932.0000	-686	153218.0000
20111226	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1611848.0000	0	.0000	11132	1611848.0000
20111226	股票期貨            	STF    	C         	23	2864.0000	15	735.0000	8	2128.0000	2456	261827.0000	18619	2161549.0000	-16163	-1899722.0000
20111226	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111226	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111226	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111226	臺股期貨            	TXF    	A         	3891	5520521.0000	3791	5376154.0000	100	144367.0000	6119	8689358.0000	4276	5973781.0000	1843	2715577.0000
20111226	臺股期貨            	TXF    	B         	27	38323.0000	114	161675.0000	-87	-123352.0000	1244	1767226.0000	766	1088144.0000	478	679082.0000
20111226	臺股期貨            	TXF    	C         	6742	9564101.0000	8044	11408683.0000	-1302	-1844582.0000	25527	36191521.0000	33068	46974262.0000	-7541	-10782741.0000
20111226	非金電期貨          	XIF    	A         	114	113383.0000	126	125280.0000	-12	-11898.0000	303	301764.0000	40	39825.0000	263	261939.0000
20111226	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7968.0000	0	.0000	8	7968.0000
20111226	非金電期貨          	XIF    	C         	133	132240.0000	137	136184.0000	-4	-3944.0000	3	2988.0000	348	346608.0000	-345	-343620.0000
20111227	電子期貨            	EXF    	A         	359	373634.0000	390	405959.0000	-31	-32325.0000	615	640884.0000	325	338682.0000	290	302202.0000
20111227	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	84418.0000	35	36477.0000	46	47941.0000
20111227	電子期貨            	EXF    	C         	670	697311.0000	882	917815.0000	-212	-220505.0000	1284	1338185.0000	2501	2606542.0000	-1217	-1268357.0000
20111227	金融期貨            	FXF    	A         	442	346632.0000	402	315211.0000	40	31421.0000	451	354573.0000	72	56577.0000	379	297996.0000
20111227	金融期貨            	FXF    	B         	35	27473.0000	0	.0000	35	27473.0000	137	107709.0000	11	8648.0000	126	99061.0000
20111227	金融期貨            	FXF    	C         	794	622325.0000	966	757338.0000	-172	-135014.0000	534	419831.0000	3501	2752486.0000	-2967	-2332655.0000
20111227	櫃買期貨            	GTF    	A         	9	3399.0000	6	2264.0000	3	1135.0000	5	1886.0000	56	21121.0000	-51	-19235.0000
20111227	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31702.0000	0	.0000	84	31702.0000
20111227	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111227	小型臺指            	MXF    	A         	3646	1288626.0000	4405	1555742.0000	-759	-267116.0000	1327	464578.0000	4327	1514636.0000	-3000	-1050058.0000
20111227	小型臺指            	MXF    	B         	30	10601.0000	0	.0000	30	10601.0000	6	2125.0000	204	72257.0000	-198	-70132.0000
20111227	小型臺指            	MXF    	C         	7024	2483142.0000	7712	2725443.0000	-688	-242302.0000	4981	1763040.0000	3266	1154128.0000	1715	608912.0000
20111227	股票期貨            	STF    	A         	11932	585320.0000	11987	588993.0000	-55	-3674.0000	13826	1063800.0000	14567	914727.0000	-741	149073.0000
20111227	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1621324.0000	0	.0000	11132	1621324.0000
20111227	股票期貨            	STF    	C         	17	2329.0000	9	429.0000	8	1900.0000	2449	262060.0000	18604	2165928.0000	-16155	-1903868.0000
20111227	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111227	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111227	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111227	臺股期貨            	TXF    	A         	8275	11701561.0000	8251	11664108.0000	24	37453.0000	6007	8507365.0000	4142	5767683.0000	1865	2739682.0000
20111227	臺股期貨            	TXF    	B         	10	14145.0000	64	90311.0000	-54	-76166.0000	1241	1758249.0000	817	1157490.0000	424	600759.0000
20111227	臺股期貨            	TXF    	C         	13667	19316092.0000	13865	19590545.0000	-198	-274454.0000	26074	36869348.0000	33921	48056957.0000	-7847	-11187609.0000
20111227	非金電期貨          	XIF    	A         	186	184818.0000	225	223583.0000	-39	-38765.0000	293	291531.0000	69	68640.0000	224	222891.0000
20111227	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7961.0000	0	.0000	8	7961.0000
20111227	非金電期貨          	XIF    	C         	284	282162.0000	208	206729.0000	76	75433.0000	0	.0000	269	267682.0000	-269	-267682.0000
20111228	電子期貨            	EXF    	A         	440	457871.0000	426	443019.0000	14	14852.0000	667	692939.0000	363	377104.0000	304	315835.0000
20111228	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	84159.0000	35	36365.0000	46	47794.0000
20111228	電子期貨            	EXF    	C         	793	824740.0000	769	800052.0000	24	24689.0000	1374	1427586.0000	2567	2667113.0000	-1193	-1239527.0000
20111228	金融期貨            	FXF    	A         	404	317717.0000	390	306675.0000	14	11042.0000	486	381121.0000	93	72900.0000	393	308221.0000
20111228	金融期貨            	FXF    	B         	0	.0000	15	11785.0000	-15	-11785.0000	122	95672.0000	11	8626.0000	111	87046.0000
20111228	金融期貨            	FXF    	C         	1203	944713.0000	1350	1060777.0000	-147	-116064.0000	483	378769.0000	3597	2820767.0000	-3114	-2441998.0000
20111228	櫃買期貨            	GTF    	A         	4	1505.0000	2	755.0000	2	750.0000	7	2620.0000	56	20976.0000	-49	-18356.0000
20111228	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31500.0000	0	.0000	84	31500.0000
20111228	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111228	小型臺指            	MXF    	A         	1982	699992.0000	2449	864445.0000	-467	-164453.0000	1098	381869.0000	4185	1458409.0000	-3087	-1076540.0000
20111228	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2116.0000	204	71941.0000	-198	-69825.0000
20111228	小型臺指            	MXF    	C         	6858	2422227.0000	7174	2533960.0000	-316	-111733.0000	5078	1789614.0000	3595	1265142.0000	1483	524472.0000
20111228	股票期貨            	STF    	A         	8400	521361.0000	8209	534081.0000	191	-12721.0000	13929	1061197.0000	14479	924555.0000	-550	136642.0000
20111228	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1613708.0000	0	.0000	11132	1613708.0000
20111228	股票期貨            	STF    	C         	27	1628.0000	24	2714.0000	3	-1086.0000	2442	259897.0000	18594	2155507.0000	-16152	-1895610.0000
20111228	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111228	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111228	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111228	臺股期貨            	TXF    	A         	4954	6998832.0000	5591	7895005.0000	-637	-896173.0000	5675	8002002.0000	4542	6306936.0000	1133	1695066.0000
20111228	臺股期貨            	TXF    	B         	0	.0000	175	247220.0000	-175	-247220.0000	1241	1750555.0000	992	1399261.0000	249	351294.0000
20111228	臺股期貨            	TXF    	C         	11590	16373951.0000	11437	16159170.0000	153	214781.0000	26068	36705348.0000	33783	47651836.0000	-7715	-10946488.0000
20111228	非金電期貨          	XIF    	A         	104	103001.0000	103	101998.0000	1	1003.0000	308	304484.0000	83	82059.0000	225	222425.0000
20111228	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7909.0000	0	.0000	8	7909.0000
20111228	非金電期貨          	XIF    	C         	158	156449.0000	73	72345.0000	85	84104.0000	8	7909.0000	192	189811.0000	-184	-181902.0000
20111229	電子期貨            	EXF    	A         	429	445987.0000	356	370207.0000	73	75780.0000	740	772330.0000	363	378840.0000	377	393490.0000
20111229	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	84548.0000	35	36533.0000	46	48015.0000
20111229	電子期貨            	EXF    	C         	825	857475.0000	1033	1073370.0000	-208	-215895.0000	1343	1401823.0000	2744	2864187.0000	-1401	-1462364.0000
20111229	金融期貨            	FXF    	A         	433	337875.0000	433	337473.0000	0	402.0000	508	398677.0000	115	90212.0000	393	308465.0000
20111229	金融期貨            	FXF    	B         	11	8548.0000	0	.0000	11	8548.0000	122	95746.0000	0	.0000	122	95746.0000
20111229	金融期貨            	FXF    	C         	1096	853775.0000	1091	850790.0000	5	2985.0000	514	403387.0000	3623	2843330.0000	-3109	-2439943.0000
20111229	櫃買期貨            	GTF    	A         	2	752.0000	7	2628.0000	-5	-1876.0000	4	1506.0000	58	21823.0000	-54	-20317.0000
20111229	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31618.0000	0	.0000	84	31618.0000
20111229	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111229	小型臺指            	MXF    	A         	2955	1040000.0000	2409	848375.0000	546	191626.0000	1671	585631.0000	4212	1472236.0000	-2541	-886605.0000
20111229	小型臺指            	MXF    	B         	34	11971.0000	0	.0000	34	11971.0000	6	2122.0000	170	60129.0000	-164	-58007.0000
20111229	小型臺指            	MXF    	C         	7414	2609160.0000	7478	2632195.0000	-64	-23035.0000	5235	1850497.0000	3944	1392297.0000	1291	458200.0000
20111229	股票期貨            	STF    	A         	7645	400567.0000	8373	353789.0000	-728	46778.0000	13425	1124876.0000	14703	938991.0000	-1278	185885.0000
20111229	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1602306.0000	0	.0000	11132	1602306.0000
20111229	股票期貨            	STF    	C         	215	11729.0000	243	71955.0000	-28	-60227.0000	2458	260507.0000	18638	2206533.0000	-16180	-1946026.0000
20111229	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111229	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111229	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111229	臺股期貨            	TXF    	A         	7697	10841723.0000	7685	10822960.0000	12	18763.0000	5758	8143381.0000	4613	6424677.0000	1145	1718704.0000
20111229	臺股期貨            	TXF    	B         	61	85669.0000	93	131064.0000	-32	-45395.0000	1236	1748693.0000	1019	1441627.0000	217	307066.0000
20111229	臺股期貨            	TXF    	C         	12315	17343830.0000	12392	17462856.0000	-77	-119026.0000	26170	36957500.0000	33930	48001586.0000	-7760	-11044086.0000
20111229	非金電期貨          	XIF    	A         	129	127132.0000	154	151795.0000	-25	-24663.0000	294	291424.0000	94	93153.0000	200	198271.0000
20111229	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7931.0000	0	.0000	8	7931.0000
20111229	非金電期貨          	XIF    	C         	165	162627.0000	106	104440.0000	59	58187.0000	0	.0000	125	123925.0000	-125	-123925.0000
20111230	電子期貨            	EXF    	A         	565	590368.0000	582	608116.0000	-17	-17749.0000	758	786881.0000	398	413144.0000	360	373737.0000
20111230	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	84094.0000	35	36337.0000	46	47757.0000
20111230	電子期貨            	EXF    	C         	1235	1290355.0000	1080	1128249.0000	155	162106.0000	1354	1405723.0000	2600	2699320.0000	-1246	-1293597.0000
20111230	金融期貨            	FXF    	A         	537	425207.0000	531	419888.0000	6	5318.0000	488	381804.0000	89	69577.0000	399	312227.0000
20111230	金融期貨            	FXF    	B         	0	.0000	27	21339.0000	-27	-21339.0000	95	74328.0000	0	.0000	95	74328.0000
20111230	金融期貨            	FXF    	C         	1492	1180430.0000	2018	1599312.0000	-526	-418882.0000	331	258974.0000	3966	3102998.0000	-3635	-2844024.0000
20111230	櫃買期貨            	GTF    	A         	4	1499.0000	2	753.0000	2	746.0000	4	1499.0000	56	20969.0000	-52	-19470.0000
20111230	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31466.0000	0	.0000	84	31466.0000
20111230	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111230	小型臺指            	MXF    	A         	3113	1104632.0000	5087	1802509.0000	-1974	-697877.0000	1297	451120.0000	4624	1609336.0000	-3327	-1158216.0000
20111230	小型臺指            	MXF    	B         	7	2481.0000	0	.0000	7	2481.0000	6	2112.0000	163	57368.0000	-157	-55256.0000
20111230	小型臺指            	MXF    	C         	10329	3662409.0000	12659	4489584.0000	-2330	-827175.0000	4911	1727301.0000	3898	1369161.0000	1013	358140.0000
20111230	股票期貨            	STF    	A         	5805	285791.0000	5876	281432.0000	-71	4359.0000	13558	1145253.0000	14907	955322.0000	-1349	189931.0000
20111230	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1604355.0000	0	.0000	11132	1604355.0000
20111230	股票期貨            	STF    	C         	64	3905.0000	63	3571.0000	1	334.0000	2459	260453.0000	18638	2209152.0000	-16179	-1948699.0000
20111230	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111230	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111230	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111230	臺股期貨            	TXF    	A         	11614	16468590.0000	10703	15167407.0000	911	1301184.0000	6437	9057073.0000	4678	6477707.0000	1759	2579366.0000
20111230	臺股期貨            	TXF    	B         	6	8495.0000	268	379344.0000	-262	-370849.0000	1182	1664020.0000	1227	1727299.0000	-45	-63279.0000
20111230	臺股期貨            	TXF    	C         	11956	16956878.0000	15585	22101411.0000	-3629	-5144533.0000	24193	33989881.0000	36095	50811728.0000	-11902	-16821847.0000
20111230	非金電期貨          	XIF    	A         	126	125308.0000	167	165516.0000	-41	-40209.0000	267	263487.0000	108	106408.0000	159	157079.0000
20111230	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7889.0000	0	.0000	8	7889.0000
20111230	非金電期貨          	XIF    	C         	163	161928.0000	157	156124.0000	6	5804.0000	0	.0000	119	117346.0000	-119	-117346.0000
