20110923	櫃買期貨            	GTF    	A         	42	17231.0000	56	22979.0000	-14	-5748.0000	0	.0000	84	34440.0000	-84	-34440.0000
20110923	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	57101.0000	0	.0000	139	57101.0000
20110923	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110923	小型臺指            	MXF    	A         	16718	5888554.0000	17047	5997946.0000	-329	-109391.0000	4078	1436004.0000	6762	2376841.0000	-2684	-940837.0000
20110923	小型臺指            	MXF    	B         	0	.0000	4	1409.0000	-4	-1409.0000	0	.0000	45	15858.0000	-45	-15858.0000
20110923	小型臺指            	MXF    	C         	15727	5539098.0000	17882	6294583.0000	-2155	-755485.0000	7202	2535044.0000	951	333249.0000	6251	2201795.0000
20110923	股票期貨            	STF    	A         	8928	512077.0000	8588	478625.0000	340	33452.0000	15984	1027354.0000	10778	599495.0000	5206	427859.0000
20110923	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1571215.0000	0	.0000	11657	1571215.0000
20110923	股票期貨            	STF    	C         	304	13277.0000	295	15779.0000	9	-2502.0000	391	33719.0000	23519	2251289.0000	-23128	-2217570.0000
20110923	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	239950.0000	0	.0000	500	239950.0000
20110923	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110923	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	239950.0000	-500	-239950.0000
20110923	臺股期貨            	TXF    	A         	25897	36471068.0000	26006	36603555.0000	-109	-132487.0000	5427	7641298.0000	8817	12397654.0000	-3390	-4756356.0000
20110923	臺股期貨            	TXF    	B         	425	600887.0000	1112	1563129.0000	-687	-962242.0000	3816	5379034.0000	2562	3611395.0000	1254	1767639.0000
20110923	臺股期貨            	TXF    	C         	31667	44601039.0000	33628	47358083.0000	-1961	-2757044.0000	29380	41341608.0000	27996	39442394.0000	1384	1899214.0000
20110923	非金電期貨          	XIF    	A         	259	252001.0000	291	282562.0000	-32	-30561.0000	361	353256.0000	170	166264.0000	191	186992.0000
20110923	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	27	26425.0000	0	.0000	27	26425.0000
20110923	非金電期貨          	XIF    	C         	379	368790.0000	245	238851.0000	134	129939.0000	109	106678.0000	197	192804.0000	-88	-86126.0000
20110926	電子期貨            	EXF    	A         	781	803534.0000	813	837419.0000	-32	-33885.0000	706	717623.0000	359	364618.0000	347	353005.0000
20110926	電子期貨            	EXF    	B         	0	.0000	80	82396.0000	-80	-82396.0000	160	162656.0000	80	81328.0000	80	81328.0000
20110926	電子期貨            	EXF    	C         	2166	2230413.0000	1942	2000121.0000	224	230292.0000	1670	1697722.0000	2642	2685892.0000	-972	-988170.0000
20110926	金融期貨            	FXF    	A         	731	572881.0000	858	674579.0000	-127	-101698.0000	489	377999.0000	460	355564.0000	29	22435.0000
20110926	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	111	85803.0000	170	131410.0000	-59	-45607.0000
20110926	金融期貨            	FXF    	C         	2180	1708992.0000	2570	2020475.0000	-390	-311483.0000	1762	1362026.0000	2995	2315147.0000	-1233	-953121.0000
20110926	櫃買期貨            	GTF    	A         	76	30559.0000	76	30679.0000	0	-120.0000	0	.0000	84	33104.0000	-84	-33104.0000
20110926	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	54877.0000	0	.0000	139	54877.0000
20110926	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110926	小型臺指            	MXF    	A         	18910	6576497.0000	20782	7231754.0000	-1872	-655257.0000	2917	1002718.0000	7409	2543552.0000	-4492	-1540834.0000
20110926	小型臺指            	MXF    	B         	0	.0000	2	688.0000	-2	-688.0000	0	.0000	47	16173.0000	-47	-16173.0000
20110926	小型臺指            	MXF    	C         	16254	5653910.0000	16965	5910325.0000	-711	-256415.0000	7602	2612940.0000	1346	461389.0000	6256	2151551.0000
20110926	股票期貨            	STF    	A         	11549	621883.0000	11509	619787.0000	40	2097.0000	16467	1038983.0000	11221	615800.0000	5246	423183.0000
20110926	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1568878.0000	0	.0000	11657	1568878.0000
20110926	股票期貨            	STF    	C         	158	9523.0000	261	13497.0000	-103	-3974.0000	396	33754.0000	23627	2230536.0000	-23231	-2196782.0000
20110926	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	237650.0000	0	.0000	500	237650.0000
20110926	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110926	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	237650.0000	-500	-237650.0000
20110926	臺股期貨            	TXF    	A         	26044	36195725.0000	26152	36358731.0000	-108	-163006.0000	6696	9206641.0000	10210	14022105.0000	-3514	-4815464.0000
20110926	臺股期貨            	TXF    	B         	445	621629.0000	107	148643.0000	338	472986.0000	3821	5259224.0000	2229	3067996.0000	1592	2191228.0000
20110926	臺股期貨            	TXF    	C         	37458	52131617.0000	35449	49387965.0000	2009	2743651.0000	29942	41141364.0000	26728	36768339.0000	3214	4373025.0000
20110926	非金電期貨          	XIF    	A         	241	232431.0000	255	246180.0000	-14	-13749.0000	353	337681.0000	176	168351.0000	177	169330.0000
20110926	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	27	25820.0000	0	.0000	27	25820.0000
20110926	非金電期貨          	XIF    	C         	137	132527.0000	142	137033.0000	-5	-4506.0000	123	117625.0000	216	206561.0000	-93	-88936.0000
20110927	電子期貨            	EXF    	A         	712	744448.0000	721	754669.0000	-9	-10221.0000	721	757157.0000	383	402090.0000	338	355067.0000
20110927	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	160	168320.0000	80	84160.0000	80	84160.0000
20110927	電子期貨            	EXF    	C         	1359	1421187.0000	1132	1184953.0000	227	236234.0000	1698	1786296.0000	2443	2569671.0000	-745	-783375.0000
20110927	金融期貨            	FXF    	A         	771	616896.0000	778	622671.0000	-7	-5775.0000	490	396333.0000	468	378432.0000	22	17901.0000
20110927	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	111	89799.0000	170	137530.0000	-59	-47731.0000
20110927	金融期貨            	FXF    	C         	1825	1458589.0000	2210	1768253.0000	-385	-309665.0000	1424	1152016.0000	3042	2460948.0000	-1618	-1308932.0000
20110927	櫃買期貨            	GTF    	A         	23	9273.0000	24	9696.0000	-1	-423.0000	5	2016.0000	90	36221.0000	-85	-34205.0000
20110927	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	55961.0000	0	.0000	139	55961.0000
20110927	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110927	小型臺指            	MXF    	A         	13734	4859117.0000	11674	4128126.0000	2060	730991.0000	2776	988181.0000	5592	1987503.0000	-2816	-999322.0000
20110927	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	47	16753.0000	-47	-16753.0000
20110927	小型臺指            	MXF    	C         	14562	5151734.0000	10564	3737214.0000	3998	1414519.0000	8037	2861507.0000	1431	508371.0000	6606	2353136.0000
20110927	股票期貨            	STF    	A         	8691	470972.0000	8688	460079.0000	3	10893.0000	17084	1109630.0000	11835	667294.0000	5249	442336.0000
20110927	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1628058.0000	0	.0000	11657	1628058.0000
20110927	股票期貨            	STF    	C         	218	16457.0000	199	12448.0000	19	4009.0000	449	42386.0000	23661	2318519.0000	-23212	-2276133.0000
20110927	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	243200.0000	0	.0000	500	243200.0000
20110927	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110927	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	243200.0000	-500	-243200.0000
20110927	臺股期貨            	TXF    	A         	21473	30402266.0000	20543	29078679.0000	930	1323587.0000	6883	9803459.0000	9371	13328628.0000	-2488	-3525169.0000
20110927	臺股期貨            	TXF    	B         	437	616989.0000	183	259625.0000	254	357365.0000	3812	5435150.0000	1966	2803123.0000	1846	2632027.0000
20110927	臺股期貨            	TXF    	C         	25698	36392074.0000	23946	33907799.0000	1752	2484276.0000	30175	42946743.0000	24297	34622841.0000	5878	8323902.0000
20110927	非金電期貨          	XIF    	A         	147	144428.0000	125	122987.0000	22	21441.0000	361	357582.0000	162	160451.0000	199	197131.0000
20110927	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	27	26738.0000	0	.0000	27	26738.0000
20110927	非金電期貨          	XIF    	C         	175	171717.0000	167	163927.0000	8	7790.0000	167	165380.0000	252	249556.0000	-85	-84176.0000
20110928	電子期貨            	EXF    	A         	598	629515.0000	714	751459.0000	-116	-121944.0000	649	682611.0000	427	449057.0000	222	233554.0000
20110928	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	160	168512.0000	80	84256.0000	80	84256.0000
20110928	電子期貨            	EXF    	C         	1278	1344553.0000	1190	1251717.0000	88	92836.0000	1632	1718822.0000	2289	2410545.0000	-657	-691723.0000
20110928	金融期貨            	FXF    	A         	585	471961.0000	469	378285.0000	116	93676.0000	559	449294.0000	421	338341.0000	138	110953.0000
20110928	金融期貨            	FXF    	B         	40	32319.0000	0	.0000	40	32319.0000	111	89222.0000	130	104494.0000	-19	-15272.0000
20110928	金融期貨            	FXF    	C         	1401	1129780.0000	1552	1251528.0000	-151	-121748.0000	1282	1030472.0000	3051	2452390.0000	-1769	-1421918.0000
20110928	櫃買期貨            	GTF    	A         	11	4439.0000	16	6458.0000	-5	-2019.0000	5	2015.0000	95	38246.0000	-90	-36231.0000
20110928	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	55989.0000	0	.0000	139	55989.0000
20110928	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110928	小型臺指            	MXF    	A         	11621	4130857.0000	12959	4606697.0000	-1338	-475840.0000	2831	1003973.0000	6977	2472017.0000	-4146	-1468044.0000
20110928	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	47	16690.0000	-47	-16690.0000
20110928	小型臺指            	MXF    	C         	12963	4607347.0000	13243	4707199.0000	-280	-99852.0000	7941	2816800.0000	1631	577561.0000	6310	2239239.0000
20110928	股票期貨            	STF    	A         	5103	284794.0000	4832	260982.0000	271	23812.0000	17501	1144106.0000	11981	675478.0000	5520	468628.0000
20110928	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1629057.0000	0	.0000	11657	1629057.0000
20110928	股票期貨            	STF    	C         	89	5095.0000	77	5226.0000	12	-130.0000	465	43332.0000	23665	2324740.0000	-23200	-2281408.0000
20110928	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	247400.0000	0	.0000	500	247400.0000
20110928	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110928	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	247400.0000	-500	-247400.0000
20110928	臺股期貨            	TXF    	A         	16562	23555794.0000	16635	23651323.0000	-73	-95529.0000	6876	9757455.0000	9439	13377007.0000	-2563	-3619552.0000
20110928	臺股期貨            	TXF    	B         	250	356563.0000	63	89617.0000	187	266946.0000	3813	5415985.0000	1780	2528312.0000	2033	2887673.0000
20110928	臺股期貨            	TXF    	C         	23127	32875701.0000	23827	33883000.0000	-700	-1007299.0000	30722	43568001.0000	25540	36257823.0000	5182	7310178.0000
20110928	非金電期貨          	XIF    	A         	57	56013.0000	56	55010.0000	1	1003.0000	360	353473.0000	160	157104.0000	200	196369.0000
20110928	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	27	26501.0000	0	.0000	27	26501.0000
20110928	非金電期貨          	XIF    	C         	124	121895.0000	168	165090.0000	-44	-43196.0000	72	70668.0000	201	197282.0000	-129	-126614.0000
20110929	電子期貨            	EXF    	A         	843	889184.0000	683	720547.0000	160	168636.0000	735	777235.0000	353	373086.0000	382	404149.0000
20110929	電子期貨            	EXF    	B         	0	.0000	40	41925.0000	-40	-41925.0000	160	169408.0000	120	127056.0000	40	42352.0000
20110929	電子期貨            	EXF    	C         	1134	1197271.0000	1106	1166070.0000	28	31201.0000	1526	1615729.0000	2152	2278308.0000	-626	-662579.0000
20110929	金融期貨            	FXF    	A         	1018	821520.0000	736	595542.0000	282	225978.0000	608	498503.0000	188	154084.0000	420	344419.0000
20110929	金融期貨            	FXF    	B         	40	32067.0000	0	.0000	40	32067.0000	111	91020.0000	90	73800.0000	21	17220.0000
20110929	金融期貨            	FXF    	C         	2195	1767367.0000	2262	1823747.0000	-67	-56381.0000	1058	867560.0000	2894	2373075.0000	-1836	-1505515.0000
20110929	櫃買期貨            	GTF    	A         	2	811.0000	5	2033.0000	-3	-1222.0000	2	812.0000	95	38574.0000	-93	-37762.0000
20110929	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	56462.0000	0	.0000	139	56462.0000
20110929	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110929	小型臺指            	MXF    	A         	14386	5127609.0000	12790	4564654.0000	1596	562955.0000	2853	1022778.0000	5591	2001830.0000	-2738	-979052.0000
20110929	小型臺指            	MXF    	B         	10	3590.0000	0	.0000	10	3590.0000	3	1077.0000	40	14362.0000	-37	-13285.0000
20110929	小型臺指            	MXF    	C         	14555	5186249.0000	12034	4294776.0000	2521	891474.0000	8223	2949196.0000	1056	377538.0000	7167	2571658.0000
20110929	股票期貨            	STF    	A         	6771	394738.0000	7118	390115.0000	-347	4623.0000	17681	1195268.0000	12508	719002.0000	5173	476266.0000
20110929	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1629566.0000	0	.0000	11657	1629566.0000
20110929	股票期貨            	STF    	C         	88	7285.0000	95	5043.0000	-7	2242.0000	483	46522.0000	23690	2329237.0000	-23207	-2282715.0000
20110929	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	244850.0000	0	.0000	500	244850.0000
20110929	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110929	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	244850.0000	-500	-244850.0000
20110929	臺股期貨            	TXF    	A         	22424	32016054.0000	22152	31630949.0000	272	385105.0000	6963	9990890.0000	9207	13191051.0000	-2244	-3200161.0000
20110929	臺股期貨            	TXF    	B         	182	258744.0000	312	445445.0000	-130	-186701.0000	3757	5395803.0000	1854	2662715.0000	1903	2733088.0000
20110929	臺股期貨            	TXF    	C         	24920	35543104.0000	23225	33173384.0000	1695	2369720.0000	30705	44020392.0000	23412	33606257.0000	7293	10414135.0000
20110929	非金電期貨          	XIF    	A         	144	142479.0000	235	231493.0000	-91	-89014.0000	373	371456.0000	264	262864.0000	109	108592.0000
20110929	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	27	26887.0000	0	.0000	27	26887.0000
20110929	非金電期貨          	XIF    	C         	264	260435.0000	224	221237.0000	40	39199.0000	93	92609.0000	182	181236.0000	-89	-88627.0000
20110930	電子期貨            	EXF    	A         	627	662358.0000	747	788870.0000	-120	-126512.0000	701	741162.0000	439	464024.0000	262	277138.0000
20110930	電子期貨            	EXF    	B         	0	.0000	130	137245.0000	-130	-137245.0000	160	169344.0000	250	264600.0000	-90	-95256.0000
20110930	電子期貨            	EXF    	C         	1564	1652475.0000	1212	1280962.0000	352	371513.0000	2030	2148552.0000	2304	2438364.0000	-274	-289812.0000
20110930	金融期貨            	FXF    	A         	835	691062.0000	866	716568.0000	-31	-25505.0000	594	488611.0000	205	168658.0000	389	319953.0000
20110930	金融期貨            	FXF    	B         	122	100921.0000	0	.0000	122	100921.0000	233	191666.0000	90	74034.0000	143	117632.0000
20110930	金融期貨            	FXF    	C         	1454	1203571.0000	2105	1740454.0000	-651	-536883.0000	1051	864553.0000	3538	2910371.0000	-2487	-2045818.0000
20110930	櫃買期貨            	GTF    	A         	13	5315.0000	5	2046.0000	8	3268.0000	2	817.0000	87	35528.0000	-85	-34711.0000
20110930	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	56795.0000	0	.0000	139	56795.0000
20110930	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110930	小型臺指            	MXF    	A         	11402	4090747.0000	12341	4425995.0000	-939	-335248.0000	4890	1754228.0000	8539	3060563.0000	-3649	-1306335.0000
20110930	小型臺指            	MXF    	B         	4	1437.0000	0	.0000	4	1437.0000	7	2513.0000	40	14362.0000	-33	-11849.0000
20110930	小型臺指            	MXF    	C         	13093	4698468.0000	13219	4742445.0000	-126	-43977.0000	8141	2920119.0000	1020	364719.0000	7121	2555400.0000
20110930	股票期貨            	STF    	A         	6535	352618.0000	6603	333433.0000	-68	19185.0000	17656	1214122.0000	12551	721057.0000	5105	493065.0000
20110930	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1633175.0000	0	.0000	11657	1633175.0000
20110930	股票期貨            	STF    	C         	75	3790.0000	129	7684.0000	-54	-3895.0000	489	47237.0000	23750	2342560.0000	-23261	-2295323.0000
20110930	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	245500.0000	0	.0000	500	245500.0000
20110930	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110930	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	245500.0000	-500	-245500.0000
20110930	臺股期貨            	TXF    	A         	17345	24904296.0000	17936	25747451.0000	-591	-843155.0000	7176	10298126.0000	10018	14358243.0000	-2842	-4060117.0000
20110930	臺股期貨            	TXF    	B         	82	117987.0000	397	569372.0000	-315	-451386.0000	3749	5384314.0000	2161	3103628.0000	1588	2280686.0000
20110930	臺股期貨            	TXF    	C         	27170	38995164.0000	26146	37515429.0000	1024	1479735.0000	29849	42798411.0000	21552	30936149.0000	8297	11862262.0000
20110930	非金電期貨          	XIF    	A         	296	294100.0000	204	202890.0000	92	91210.0000	374	372454.0000	173	172262.0000	201	200192.0000
20110930	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	27	26884.0000	0	.0000	27	26884.0000
20110930	非金電期貨          	XIF    	C         	143	142195.0000	212	211162.0000	-69	-68967.0000	43	42815.0000	201	200136.0000	-158	-157321.0000
