20090827	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090827	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090827	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090827	臺股期貨            	TXF    	A         	14304	19083016.0000	15458	20611923.0000	-1154	-1528907.0000	2377	3147410.0000	6844	9091346.0000	-4467	-5943936.0000
20090827	臺股期貨            	TXF    	B         	336	448118.0000	768	1022344.0000	-432	-574226.0000	2601	3456729.0000	3322	4414938.0000	-721	-958209.0000
20090827	臺股期貨            	TXF    	C         	3944	5258723.0000	3726	4969366.0000	218	289357.0000	29789	39578218.0000	13606	18069240.0000	16183	21508978.0000
20090827	非金電期貨          	XIF    	A         	311	246978.0000	306	242940.0000	5	4038.0000	122	96738.0000	201	159600.0000	-79	-62862.0000
20090827	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	22246.0000	0	.0000	28	22246.0000
20090827	非金電期貨          	XIF    	C         	19	15104.0000	17	13538.0000	2	1566.0000	103	81833.0000	50	39725.0000	53	42108.0000
20090828	電子期貨            	EXF    	A         	765	844376.0000	506	558416.0000	259	285960.0000	474	524681.0000	257	284257.0000	217	240424.0000
20090828	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	297	328898.0000	62	68659.0000	235	260239.0000
20090828	電子期貨            	EXF    	C         	770	850640.0000	697	768155.0000	73	82486.0000	3178	3519256.0000	3120	3455088.0000	58	64168.0000
20090828	金融期貨            	FXF    	A         	853	644376.0000	650	490488.0000	203	153888.0000	423	319166.0000	384	289295.0000	39	29871.0000
20090828	金融期貨            	FXF    	B         	1	755.0000	1	756.0000	0	-1.0000	144	108691.0000	0	.0000	144	108691.0000
20090828	金融期貨            	FXF    	C         	536	404359.0000	549	414074.0000	-13	-9715.0000	2712	2047018.0000	4532	3420754.0000	-1820	-1373736.0000
20090828	櫃買期貨            	GTF    	A         	77	33435.0000	84	36490.0000	-7	-3055.0000	27	11760.0000	39	16948.0000	-12	-5188.0000
20090828	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090828	櫃買期貨            	GTF    	C         	1	434.0000	0	.0000	1	434.0000	1	435.0000	0	.0000	1	435.0000
20090828	摩臺期              	MSF    	A         	1	817.0000	1	813.0000	0	5.0000	0	.0000	3	2418.0000	-3	-2418.0000
20090828	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090828	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090828	小型臺指            	MXF    	A         	12249	4134411.0000	11820	3988264.0000	429	146147.0000	2286	768444.0000	2007	676421.0000	279	92023.0000
20090828	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090828	小型臺指            	MXF    	C         	1539	521011.0000	1057	357145.0000	482	163866.0000	208	70252.0000	357	120577.0000	-149	-50325.0000
20090828	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090828	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090828	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090828	臺股期貨            	TXF    	A         	18821	25435194.0000	16658	22497749.0000	2163	2937446.0000	3706	4991391.0000	6012	8117284.0000	-2306	-3125893.0000
20090828	臺股期貨            	TXF    	B         	295	398701.0000	350	472895.0000	-55	-74194.0000	2623	3543673.0000	3399	4592049.0000	-776	-1048376.0000
20090828	臺股期貨            	TXF    	C         	5796	7833098.0000	6006	8113828.0000	-210	-280730.0000	29757	40185957.0000	13784	18602749.0000	15973	21583208.0000
20090828	非金電期貨          	XIF    	A         	233	188331.0000	202	163001.0000	31	25330.0000	165	132326.0000	213	170964.0000	-48	-38638.0000
20090828	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	22490.0000	0	.0000	28	22490.0000
20090828	非金電期貨          	XIF    	C         	85	68837.0000	84	68046.0000	1	791.0000	77	61838.0000	23	18474.0000	54	43364.0000
20090831	電子期貨            	EXF    	A         	335	371059.0000	513	567896.0000	-178	-196838.0000	334	369779.0000	295	326475.0000	39	43304.0000
20090831	電子期貨            	EXF    	B         	30	33186.0000	2	2213.0000	28	30973.0000	295	326801.0000	32	35450.0000	263	291351.0000
20090831	電子期貨            	EXF    	C         	430	476028.0000	459	508204.0000	-29	-32176.0000	3335	3694461.0000	3306	3662387.0000	29	32074.0000
20090831	金融期貨            	FXF    	A         	411	306942.0000	509	380031.0000	-98	-73089.0000	342	255146.0000	401	298744.0000	-59	-43598.0000
20090831	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	144	107482.0000	0	.0000	144	107482.0000
20090831	金融期貨            	FXF    	C         	197	147351.0000	380	283078.0000	-183	-135728.0000	2504	1868986.0000	4507	3364025.0000	-2003	-1495039.0000
20090831	櫃買期貨            	GTF    	A         	25	10915.0000	25	10908.0000	0	7.0000	23	10073.0000	35	15347.0000	-12	-5274.0000
20090831	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090831	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	1	439.0000	0	.0000	1	439.0000
20090831	摩臺期              	MSF    	A         	2	1623.0000	2	1624.0000	0	-2.0000	0	.0000	3	2418.0000	-3	-2418.0000
20090831	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090831	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090831	小型臺指            	MXF    	A         	10469	3530808.0000	10643	3588567.0000	-174	-57759.0000	2141	720005.0000	2864	966113.0000	-723	-246108.0000
20090831	小型臺指            	MXF    	B         	0	.0000	10	3363.0000	-10	-3363.0000	0	.0000	10	3379.0000	-10	-3379.0000
20090831	小型臺指            	MXF    	C         	571	192577.0000	1525	514028.0000	-954	-321451.0000	170	57435.0000	1273	430083.0000	-1103	-372648.0000
20090831	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090831	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090831	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090831	臺股期貨            	TXF    	A         	12779	17239345.0000	13929	18791604.0000	-1150	-1552260.0000	2683	3611646.0000	5932	8011681.0000	-3249	-4400035.0000
20090831	臺股期貨            	TXF    	B         	575	776576.0000	268	361244.0000	307	415331.0000	2607	3523100.0000	3076	4156906.0000	-469	-633806.0000
20090831	臺股期貨            	TXF    	C         	7550	10183333.0000	6056	8167235.0000	1494	2016099.0000	31941	43149666.0000	14474	19541952.0000	17467	23607714.0000
20090831	非金電期貨          	XIF    	A         	149	119193.0000	136	108759.0000	13	10434.0000	168	135368.0000	203	163696.0000	-35	-28328.0000
20090831	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	22596.0000	0	.0000	28	22596.0000
20090831	非金電期貨          	XIF    	C         	41	32993.0000	68	54599.0000	-27	-21606.0000	75	60505.0000	48	38736.0000	27	21769.0000
