20080724	金融期貨            	FXF    	A         	728	683642.0000	781	734010.0000	-53	-50367.0000	695	660054.0000	448	425407.0000	247	234647.0000
20080724	金融期貨            	FXF    	B         	22	20715.0000	140	130598.0000	-118	-109882.0000	82	77884.0000	166	157667.0000	-84	-79783.0000
20080724	金融期貨            	FXF    	C         	856	808026.0000	441	412976.0000	415	395051.0000	4021	3819146.0000	4952	4703397.0000	-931	-884251.0000
20080724	櫃買期貨            	GTF    	A         	120	57217.0000	117	55785.0000	3	1432.0000	80	38703.0000	53	25640.0000	27	13063.0000
20080724	櫃買期貨            	GTF    	B         	0	.0000	1	480.0000	-1	-480.0000	0	.0000	64	30940.0000	-64	-30940.0000
20080724	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080724	摩臺期              	MSF    	A         	2	1698.0000	2	1696.0000	0	2.0000	9	7653.0000	6	5102.0000	3	2551.0000
20080724	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080724	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080724	小型臺指            	MXF    	A         	2935	1064900.0000	2333	846440.0000	602	218460.0000	1950	710179.0000	1626	592058.0000	324	118121.0000
20080724	小型臺指            	MXF    	B         	0	.0000	128	46510.0000	-128	-46510.0000	0	.0000	131	47822.0000	-131	-47822.0000
20080724	小型臺指            	MXF    	C         	127	46152.0000	16	5776.0000	111	40376.0000	514	187636.0000	862	314673.0000	-348	-127037.0000
20080724	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080724	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080724	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080724	臺股期貨            	TXF    	A         	11747	17052363.0000	10175	14768406.0000	1572	2283957.0000	6468	9436229.0000	6735	9824899.0000	-267	-388670.0000
20080724	臺股期貨            	TXF    	B         	750	1089499.0000	274	397802.0000	476	691697.0000	2919	4262324.0000	5221	7620194.0000	-2302	-3357870.0000
20080724	臺股期貨            	TXF    	C         	6502	9442371.0000	4394	6382216.0000	2108	3060155.0000	25187	36764978.0000	27438	40044834.0000	-2251	-3279856.0000
20080724	非金電期貨          	XIF    	A         	257	227999.0000	233	206493.0000	24	21506.0000	207	185709.0000	194	174005.0000	13	11704.0000
20080724	非金電期貨          	XIF    	B         	2	1795.0000	0	.0000	2	1795.0000	18	16164.0000	0	.0000	18	16164.0000
20080724	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	47	41968.0000	126	113148.0000	-79	-71180.0000
20080725	電子期貨            	EXF    	A         	686	757378.0000	663	731235.0000	23	26143.0000	1982	2199126.0000	1078	1195533.0000	904	1003593.0000
20080725	電子期貨            	EXF    	B         	102	112878.0000	0	.0000	102	112878.0000	185	205276.0000	140	155344.0000	45	49932.0000
20080725	電子期貨            	EXF    	C         	251	276948.0000	303	334484.0000	-52	-57536.0000	3244	3599542.0000	5187	5755247.0000	-1943	-2155705.0000
20080725	金融期貨            	FXF    	A         	467	427152.0000	540	495405.0000	-73	-68253.0000	680	622019.0000	506	462743.0000	174	159276.0000
20080725	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	82	74997.0000	166	151824.0000	-84	-76827.0000
20080725	金融期貨            	FXF    	C         	207	189254.0000	970	888960.0000	-763	-699706.0000	3595	3287987.0000	5289	4837315.0000	-1694	-1549328.0000
20080725	櫃買期貨            	GTF    	A         	118	55355.0000	116	54418.0000	2	937.0000	82	38655.0000	53	24988.0000	29	13667.0000
20080725	櫃買期貨            	GTF    	B         	3	1419.0000	3	1413.0000	0	6.0000	0	.0000	64	30142.0000	-64	-30142.0000
20080725	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080725	摩臺期              	MSF    	A         	4	3334.0000	4	3334.0000	0	.0000	9	7452.0000	6	4968.0000	3	2484.0000
20080725	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080725	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080725	小型臺指            	MXF    	A         	2120	756657.0000	4002	1427604.0000	-1882	-670947.0000	1418	506464.0000	1792	640188.0000	-374	-133724.0000
20080725	小型臺指            	MXF    	B         	128	45790.0000	0	.0000	128	45790.0000	0	.0000	3	1075.0000	-3	-1075.0000
20080725	小型臺指            	MXF    	C         	54	19329.0000	318	113714.0000	-264	-94384.0000	514	184192.0000	1126	403502.0000	-612	-219310.0000
20080725	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080725	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080725	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080725	臺股期貨            	TXF    	A         	10738	15340653.0000	12320	17598065.0000	-1582	-2257412.0000	5401	7733549.0000	7546	10805312.0000	-2145	-3071763.0000
20080725	臺股期貨            	TXF    	B         	525	750376.0000	1044	1493400.0000	-519	-743024.0000	2792	4002053.0000	5613	8041735.0000	-2821	-4039682.0000
20080725	臺股期貨            	TXF    	C         	4432	6333344.0000	6084	8694833.0000	-1652	-2361489.0000	24609	35260352.0000	28512	40848627.0000	-3903	-5588275.0000
20080725	非金電期貨          	XIF    	A         	255	225351.0000	229	202427.0000	26	22925.0000	204	180772.0000	165	146183.0000	39	34589.0000
20080725	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	15962.0000	0	.0000	18	15962.0000
20080725	非金電期貨          	XIF    	C         	0	.0000	2	1772.0000	-2	-1772.0000	45	39746.0000	126	111737.0000	-81	-71991.0000
20080729	電子期貨            	EXF    	A         	989	1064207.0000	744	800630.0000	245	263576.0000	1816	1952836.0000	667	716789.0000	1149	1236047.0000
20080729	電子期貨            	EXF    	B         	8	8603.0000	0	.0000	8	8603.0000	193	207552.0000	140	150556.0000	53	56996.0000
20080729	電子期貨            	EXF    	C         	242	259684.0000	783	840256.0000	-541	-580572.0000	2967	3190712.0000	5451	5861793.0000	-2484	-2671081.0000
20080729	金融期貨            	FXF    	A         	621	539082.0000	509	441777.0000	112	97305.0000	608	528902.0000	322	279952.0000	286	248950.0000
20080729	金融期貨            	FXF    	B         	0	.0000	3	2608.0000	-3	-2608.0000	82	71324.0000	169	146996.0000	-87	-75672.0000
20080729	金融期貨            	FXF    	C         	381	330490.0000	542	470563.0000	-161	-140072.0000	3390	2948622.0000	5245	4562088.0000	-1855	-1613466.0000
20080729	櫃買期貨            	GTF    	A         	146	67114.0000	142	65280.0000	4	1834.0000	75	34613.0000	42	19383.0000	33	15230.0000
20080729	櫃買期貨            	GTF    	B         	1	462.0000	1	460.0000	0	2.0000	0	.0000	64	29516.0000	-64	-29516.0000
20080729	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080729	摩臺期              	MSF    	A         	8	6460.0000	11	8873.0000	-3	-2413.0000	14	11337.0000	14	11337.0000	0	.0000
20080729	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080729	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080729	小型臺指            	MXF    	A         	2649	916213.0000	4302	1486424.0000	-1653	-570211.0000	1343	463530.0000	3410	1177659.0000	-2067	-714129.0000
20080729	小型臺指            	MXF    	B         	0	.0000	177	61136.0000	-177	-61136.0000	0	.0000	180	62244.0000	-180	-62244.0000
20080729	小型臺指            	MXF    	C         	127	43978.0000	195	67246.0000	-68	-23267.0000	514	177741.0000	1194	412885.0000	-680	-235144.0000
20080729	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080729	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080729	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080729	臺股期貨            	TXF    	A         	10776	14901074.0000	13878	19186118.0000	-3102	-4285044.0000	3398	4694737.0000	8635	11932321.0000	-5237	-7237584.0000
20080729	臺股期貨            	TXF    	B         	345	476680.0000	1041	1437929.0000	-696	-961249.0000	2608	3607386.0000	6125	8468342.0000	-3517	-4860956.0000
20080729	臺股期貨            	TXF    	C         	6991	9668712.0000	4662	6448231.0000	2329	3220481.0000	25392	35106986.0000	26966	37280758.0000	-1574	-2173772.0000
20080729	非金電期貨          	XIF    	A         	167	142974.0000	158	135176.0000	9	7798.0000	190	162319.0000	142	121246.0000	48	41073.0000
20080729	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	15390.0000	0	.0000	18	15390.0000
20080729	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	45	38315.0000	126	107730.0000	-81	-69415.0000
20080730	電子期貨            	EXF    	A         	516	565034.0000	412	451330.0000	104	113704.0000	1817	1986224.0000	564	615772.0000	1253	1370452.0000
20080730	電子期貨            	EXF    	B         	3	3281.0000	84	91838.0000	-81	-88556.0000	196	214267.0000	224	244877.0000	-28	-30610.0000
20080730	電子期貨            	EXF    	C         	364	400372.0000	687	753231.0000	-323	-352858.0000	2826	3089383.0000	5633	6157567.0000	-2807	-3068184.0000
20080730	金融期貨            	FXF    	A         	540	479350.0000	649	573611.0000	-109	-94261.0000	464	408855.0000	287	252721.0000	177	156134.0000
20080730	金融期貨            	FXF    	B         	3	2689.0000	0	.0000	3	2689.0000	82	72242.0000	166	146246.0000	-84	-74004.0000
20080730	金融期貨            	FXF    	C         	440	388273.0000	381	336548.0000	59	51725.0000	3510	3092310.0000	5306	4674575.0000	-1796	-1582265.0000
20080730	櫃買期貨            	GTF    	A         	127	58632.0000	139	64225.0000	-12	-5593.0000	63	29096.0000	42	19394.0000	21	9702.0000
20080730	櫃買期貨            	GTF    	B         	1	463.0000	1	461.0000	0	2.0000	0	.0000	64	29547.0000	-64	-29547.0000
20080730	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080730	摩臺期              	MSF    	A         	3	2460.0000	3	2460.0000	0	.0000	14	11485.0000	14	11485.0000	0	.0000
20080730	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080730	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080730	小型臺指            	MXF    	A         	2570	902568.0000	2525	885278.0000	45	17290.0000	1709	599245.0000	3939	1382166.0000	-2230	-782921.0000
20080730	小型臺指            	MXF    	B         	177	62391.0000	0	.0000	177	62391.0000	0	.0000	3	1054.0000	-3	-1054.0000
20080730	小型臺指            	MXF    	C         	236	83055.0000	252	88195.0000	-16	-5139.0000	514	180568.0000	1210	425073.0000	-696	-244505.0000
20080730	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080730	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080730	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080730	臺股期貨            	TXF    	A         	12053	16941652.0000	11128	15627771.0000	925	1313881.0000	2931	4111698.0000	7191	10092640.0000	-4260	-5980942.0000
20080730	臺股期貨            	TXF    	B         	661	928969.0000	760	1065677.0000	-99	-136708.0000	2311	3247417.0000	5927	8324885.0000	-3616	-5077468.0000
20080730	臺股期貨            	TXF    	C         	5170	7259865.0000	4437	6237027.0000	733	1022838.0000	25834	36286248.0000	26675	37462978.0000	-841	-1176730.0000
20080730	非金電期貨          	XIF    	A         	175	151873.0000	207	179748.0000	-32	-27875.0000	196	169964.0000	180	156043.0000	16	13921.0000
20080730	非金電期貨          	XIF    	B         	1	870.0000	0	.0000	1	870.0000	19	16492.0000	0	.0000	19	16492.0000
20080730	非金電期貨          	XIF    	C         	96	83465.0000	0	.0000	96	83465.0000	102	88372.0000	87	75516.0000	15	12856.0000
20080731	電子期貨            	EXF    	A         	758	828768.0000	717	781886.0000	41	46882.0000	1960	2131983.0000	666	723826.0000	1294	1408157.0000
20080731	電子期貨            	EXF    	B         	143	154588.0000	70	76535.0000	73	78053.0000	197	214297.0000	152	165346.0000	45	48951.0000
20080731	電子期貨            	EXF    	C         	390	422385.0000	370	401045.0000	20	21340.0000	2854	3104581.0000	5641	6135890.0000	-2787	-3031309.0000
20080731	金融期貨            	FXF    	A         	660	586874.0000	690	614139.0000	-30	-27265.0000	546	482428.0000	399	352255.0000	147	130173.0000
20080731	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	82	72439.0000	166	146644.0000	-84	-74205.0000
20080731	金融期貨            	FXF    	C         	409	362270.0000	503	444085.0000	-94	-81815.0000	3455	3052147.0000	5345	4721752.0000	-1890	-1669605.0000
20080731	櫃買期貨            	GTF    	A         	144	65349.0000	141	64007.0000	3	1343.0000	79	35394.0000	55	24639.0000	24	10755.0000
20080731	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	64	28643.0000	-64	-28643.0000
20080731	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080731	摩臺期              	MSF    	A         	9	7356.0000	11	8993.0000	-2	-1637.0000	17	13959.0000	19	15601.0000	-2	-1642.0000
20080731	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080731	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080731	小型臺指            	MXF    	A         	5391	1887962.0000	6011	2107275.0000	-620	-219313.0000	2011	702743.0000	5521	1930769.0000	-3510	-1228026.0000
20080731	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1050.0000	-3	-1050.0000
20080731	小型臺指            	MXF    	C         	233	82212.0000	305	106285.0000	-72	-24074.0000	209	73171.0000	977	342048.0000	-768	-268877.0000
20080731	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080731	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080731	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080731	臺股期貨            	TXF    	A         	16147	22637855.0000	18040	25323246.0000	-1893	-2685392.0000	2476	3460456.0000	8464	11838001.0000	-5988	-8377545.0000
20080731	臺股期貨            	TXF    	B         	420	589331.0000	1011	1416660.0000	-591	-827328.0000	2192	3069677.0000	6409	8971153.0000	-4217	-5901476.0000
20080731	臺股期貨            	TXF    	C         	9415	13252432.0000	6589	9257673.0000	2826	3994759.0000	29245	40936684.0000	27260	38154183.0000	1985	2782501.0000
20080731	非金電期貨          	XIF    	A         	232	200747.0000	244	210958.0000	-12	-10210.0000	186	161033.0000	182	157607.0000	4	3426.0000
20080731	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	16479.0000	0	.0000	19	16479.0000
20080731	非金電期貨          	XIF    	C         	0	.0000	3	2611.0000	-3	-2611.0000	99	85621.0000	87	75455.0000	12	10166.0000
