20081027	櫃買期貨            	GTF    	A         	16	4092.0000	14	3587.0000	2	505.0000	73	18296.0000	44	10998.0000	29	7298.0000
20081027	櫃買期貨            	GTF    	B         	0	.0000	2	510.0000	-2	-510.0000	0	.0000	12	3007.0000	-12	-3007.0000
20081027	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081027	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	7	3647.0000	8	4168.0000	-1	-521.0000
20081027	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081027	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081027	小型臺指            	MXF    	A         	7530	1549958.0000	7313	1500965.0000	217	48994.0000	5175	1041460.0000	12029	2423523.0000	-6854	-1382063.0000
20081027	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	605.0000	-3	-605.0000
20081027	小型臺指            	MXF    	C         	30	6234.0000	24	4952.0000	6	1282.0000	11	2178.0000	632	127474.0000	-621	-125296.0000
20081027	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081027	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081027	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081027	臺股期貨            	TXF    	A         	18257	15000605.0000	20413	16764203.0000	-2156	-1763598.0000	3098	2482606.0000	8799	7074636.0000	-5701	-4592030.0000
20081027	臺股期貨            	TXF    	B         	1642	1336546.0000	1807	1474727.0000	-165	-138181.0000	886	714684.0000	27283	22010879.0000	-26397	-21296195.0000
20081027	臺股期貨            	TXF    	C         	9091	7452274.0000	4439	3625720.0000	4652	3826555.0000	50756	40918953.0000	17779	14314176.0000	32977	26604777.0000
20081027	非金電期貨          	XIF    	A         	326	164029.0000	368	185244.0000	-42	-21216.0000	260	128540.0000	191	94395.0000	69	34145.0000
20081027	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	22257.0000	0	.0000	45	22257.0000
20081027	非金電期貨          	XIF    	C         	36	18721.0000	10	5052.0000	26	13669.0000	31	15333.0000	121	59847.0000	-90	-44514.0000
20081028	電子期貨            	EXF    	A         	899	597315.0000	1554	1034544.0000	-655	-437229.0000	498	350474.0000	728	511928.0000	-230	-161454.0000
20081028	電子期貨            	EXF    	B         	519	329289.0000	60	40664.0000	459	288625.0000	204	143616.0000	962	677248.0000	-758	-533632.0000
20081028	電子期貨            	EXF    	C         	163	109262.0000	214	143514.0000	-51	-34251.0000	3136	2207744.0000	2435	1714240.0000	701	493504.0000
20081028	金融期貨            	FXF    	A         	1144	489266.0000	1654	701219.0000	-510	-211953.0000	587	264734.0000	707	318817.0000	-120	-54083.0000
20081028	金融期貨            	FXF    	B         	48	19470.0000	0	.0000	48	19470.0000	93	41943.0000	900	405900.0000	-807	-363957.0000
20081028	金融期貨            	FXF    	C         	225	97799.0000	411	178338.0000	-186	-80540.0000	1742	785638.0000	1779	802329.0000	-37	-16691.0000
20081028	櫃買期貨            	GTF    	A         	932	230015.0000	961	237302.0000	-29	-7287.0000	64	16759.0000	64	16707.0000	0	52.0000
20081028	櫃買期貨            	GTF    	B         	4	990.0000	0	.0000	4	990.0000	0	.0000	8	2106.0000	-8	-2106.0000
20081028	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081028	摩臺期              	MSF    	A         	0	.0000	1	502.0000	-1	-502.0000	6	3296.0000	8	4394.0000	-2	-1098.0000
20081028	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081028	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081028	小型臺指            	MXF    	A         	15524	3135154.0000	13849	2818896.0000	1675	316258.0000	4891	1052309.0000	9742	2098609.0000	-4851	-1046300.0000
20081028	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	647.0000	-3	-647.0000
20081028	小型臺指            	MXF    	C         	106	20783.0000	29	5587.0000	77	15195.0000	11	2325.0000	555	119769.0000	-544	-117444.0000
20081028	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081028	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081028	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081028	臺股期貨            	TXF    	A         	39347	31994590.0000	39724	32265393.0000	-377	-270802.0000	3593	3092509.0000	9753	8382397.0000	-6160	-5289888.0000
20081028	臺股期貨            	TXF    	B         	8127	6595913.0000	1863	1495877.0000	6264	5100036.0000	1141	984713.0000	21254	18343769.0000	-20113	-17359056.0000
20081028	臺股期貨            	TXF    	C         	11168	9032979.0000	11625	9559715.0000	-457	-526736.0000	51159	44102747.0000	18639	16054309.0000	32520	28048438.0000
20081028	非金電期貨          	XIF    	A         	677	338734.0000	688	343270.0000	-11	-4536.0000	324	169973.0000	266	139544.0000	58	30429.0000
20081028	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	23634.0000	0	.0000	45	23634.0000
20081028	非金電期貨          	XIF    	C         	14	7340.0000	0	.0000	14	7340.0000	45	23634.0000	121	63549.0000	-76	-39915.0000
20081029	電子期貨            	EXF    	A         	1111	797226.0000	976	705144.0000	135	92082.0000	473	329290.0000	568	394984.0000	-95	-65694.0000
20081029	電子期貨            	EXF    	B         	112	82555.0000	229	163798.0000	-117	-81243.0000	204	142066.0000	1079	751416.0000	-875	-609350.0000
20081029	電子期貨            	EXF    	C         	410	295972.0000	359	258364.0000	51	37608.0000	3062	2132377.0000	2310	1608684.0000	752	523693.0000
20081029	金融期貨            	FXF    	A         	979	459755.0000	870	413554.0000	109	46201.0000	181	82985.0000	192	87918.0000	-11	-4933.0000
20081029	金融期貨            	FXF    	B         	387	186671.0000	343	161427.0000	44	25244.0000	94	43146.0000	857	393363.0000	-763	-350217.0000
20081029	金融期貨            	FXF    	C         	216	102274.0000	271	127752.0000	-55	-25478.0000	1618	742644.0000	1710	784890.0000	-92	-42246.0000
20081029	櫃買期貨            	GTF    	A         	212	55564.0000	188	49291.0000	24	6273.0000	76	19505.0000	52	13321.0000	24	6184.0000
20081029	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	8	2051.0000	-8	-2051.0000
20081029	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081029	摩臺期              	MSF    	A         	3	1644.0000	7	3844.0000	-4	-2200.0000	7	3754.0000	13	6971.0000	-6	-3217.0000
20081029	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081029	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081029	小型臺指            	MXF    	A         	18058	3955365.0000	16197	3554556.0000	1861	400809.0000	4932	1055242.0000	7842	1679755.0000	-2910	-624513.0000
20081029	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	644.0000	-3	-644.0000
20081029	小型臺指            	MXF    	C         	43	9370.0000	390	87561.0000	-347	-78191.0000	11	2305.0000	902	193659.0000	-891	-191354.0000
20081029	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081029	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081029	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081029	臺股期貨            	TXF    	A         	38646	33980108.0000	40434	35517788.0000	-1788	-1537680.0000	2652	2266362.0000	10620	9072184.0000	-7968	-6805822.0000
20081029	臺股期貨            	TXF    	B         	3375	3039492.0000	2532	2269368.0000	843	770124.0000	1254	1076723.0000	20524	17623014.0000	-19270	-16546291.0000
20081029	臺股期貨            	TXF    	C         	9912	8647673.0000	9772	8565449.0000	140	82224.0000	51738	44357949.0000	19078	16345838.0000	32660	28012111.0000
20081029	非金電期貨          	XIF    	A         	1083	567828.0000	1104	579422.0000	-21	-11594.0000	317	166131.0000	280	146760.0000	37	19371.0000
20081029	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	23625.0000	0	.0000	45	23625.0000
20081029	非金電期貨          	XIF    	C         	22	11615.0000	31	16432.0000	-9	-4817.0000	45	23625.0000	130	68250.0000	-85	-44625.0000
20081030	電子期貨            	EXF    	A         	310	226840.0000	395	288789.0000	-85	-61948.0000	504	375352.0000	684	508891.0000	-180	-133539.0000
20081030	電子期貨            	EXF    	B         	456	332929.0000	36	26474.0000	420	306455.0000	204	151980.0000	659	490955.0000	-455	-338975.0000
20081030	電子期貨            	EXF    	C         	83	60613.0000	113	83144.0000	-30	-22531.0000	3084	2297533.0000	2362	1759690.0000	722	537843.0000
20081030	金融期貨            	FXF    	A         	197	95965.0000	368	178182.0000	-171	-82218.0000	218	106756.0000	400	196396.0000	-182	-89640.0000
20081030	金融期貨            	FXF    	B         	539	261596.0000	0	.0000	539	261596.0000	117	57447.0000	341	167431.0000	-224	-109984.0000
20081030	金融期貨            	FXF    	C         	72	34768.0000	368	178228.0000	-296	-143460.0000	1568	769859.0000	1956	960396.0000	-388	-190537.0000
20081030	櫃買期貨            	GTF    	A         	116	31506.0000	131	35560.0000	-15	-4054.0000	71	19487.0000	62	16988.0000	9	2499.0000
20081030	櫃買期貨            	GTF    	B         	0	.0000	20	5354.0000	-20	-5354.0000	0	.0000	28	7678.0000	-28	-7678.0000
20081030	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081030	摩臺期              	MSF    	A         	1	567.0000	1	567.0000	0	.0000	7	3967.0000	13	7367.0000	-6	-3400.0000
20081030	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081030	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081030	小型臺指            	MXF    	A         	6960	1571407.0000	4844	1090255.0000	2116	481153.0000	5082	1162944.0000	5368	1230949.0000	-286	-68005.0000
20081030	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	689.0000	-3	-689.0000
20081030	小型臺指            	MXF    	C         	410	92548.0000	0	.0000	410	92548.0000	11	2466.0000	492	113012.0000	-481	-110546.0000
20081030	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081030	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081030	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081030	臺股期貨            	TXF    	A         	14734	13322009.0000	13993	12650566.0000	741	671443.0000	2842	2598168.0000	10196	9314150.0000	-7354	-6715982.0000
20081030	臺股期貨            	TXF    	B         	9038	8134785.0000	1140	1041340.0000	7898	7093445.0000	2446	2247158.0000	13798	12671655.0000	-11352	-10424497.0000
20081030	臺股期貨            	TXF    	C         	7502	6783922.0000	9878	8928968.0000	-2376	-2145046.0000	48944	44874633.0000	18660	17104046.0000	30284	27770587.0000
20081030	非金電期貨          	XIF    	A         	174	96180.0000	148	81658.0000	26	14523.0000	337	188960.0000	274	153647.0000	63	35313.0000
20081030	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	25277.0000	0	.0000	45	25277.0000
20081030	非金電期貨          	XIF    	C         	27	14823.0000	29	16042.0000	-2	-1219.0000	49	27511.0000	136	76391.0000	-87	-48880.0000
20081031	電子期貨            	EXF    	A         	998	760287.0000	1094	831592.0000	-96	-71306.0000	489	376280.0000	765	588300.0000	-276	-212020.0000
20081031	電子期貨            	EXF    	B         	196	148687.0000	67	50332.0000	129	98355.0000	224	172480.0000	550	423500.0000	-326	-251020.0000
20081031	電子期貨            	EXF    	C         	294	221940.0000	537	411937.0000	-243	-189997.0000	2801	2156698.0000	2322	1787940.0000	479	368758.0000
20081031	金融期貨            	FXF    	A         	828	428569.0000	455	233807.0000	373	194762.0000	373	195336.0000	182	95476.0000	191	99860.0000
20081031	金融期貨            	FXF    	B         	245	125447.0000	0	.0000	245	125447.0000	169	88759.0000	148	77730.0000	21	11029.0000
20081031	金融期貨            	FXF    	C         	95	49103.0000	776	399080.0000	-681	-349976.0000	1111	583467.0000	2180	1144936.0000	-1069	-561469.0000
20081031	櫃買期貨            	GTF    	A         	932	253100.0000	960	261057.0000	-28	-7957.0000	48	13624.0000	67	18971.0000	-19	-5347.0000
20081031	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	28	7941.0000	-28	-7941.0000
20081031	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081031	摩臺期              	MSF    	A         	9	5300.0000	11	6459.0000	-2	-1159.0000	5	2996.0000	13	7790.0000	-8	-4794.0000
20081031	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081031	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081031	小型臺指            	MXF    	A         	16554	3906478.0000	17434	4116307.0000	-880	-209829.0000	5169	1246086.0000	6059	1463756.0000	-890	-217670.0000
20081031	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	726.0000	-3	-726.0000
20081031	小型臺指            	MXF    	C         	543	129717.0000	825	195822.0000	-282	-66104.0000	11	2601.0000	774	187231.0000	-763	-184630.0000
20081031	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081031	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081031	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081031	臺股期貨            	TXF    	A         	39852	37665300.0000	40580	38385708.0000	-728	-720408.0000	3300	3182569.0000	11451	11009172.0000	-8151	-7826603.0000
20081031	臺股期貨            	TXF    	B         	3261	3072143.0000	842	793565.0000	2419	2278578.0000	2752	2662527.0000	11692	11307195.0000	-8940	-8644668.0000
20081031	臺股期貨            	TXF    	C         	16027	15169329.0000	17418	16458769.0000	-1391	-1289439.0000	48061	46390040.0000	19168	18509115.0000	28893	27880925.0000
20081031	非金電期貨          	XIF    	A         	987	579533.0000	1000	586814.0000	-13	-7281.0000	323	193397.0000	273	163505.0000	50	29892.0000
20081031	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	27000.0000	0	.0000	45	27000.0000
20081031	非金電期貨          	XIF    	C         	26	15092.0000	12	6930.0000	14	8162.0000	49	29386.0000	122	73200.0000	-73	-43814.0000
