20090225	小型臺指            	MXF    	A         	6713	1496826.0000	6345	1413995.0000	368	82831.0000	2424	539434.0000	885	196370.0000	1539	343064.0000
20090225	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090225	小型臺指            	MXF    	C         	1337	299352.0000	1023	227176.0000	314	72176.0000	1137	254006.0000	0	.0000	1137	254006.0000
20090225	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090225	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090225	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090225	臺股期貨            	TXF    	A         	20522	18326999.0000	19145	17084534.0000	1377	1242466.0000	5277	4645196.0000	7920	7034922.0000	-2643	-2389726.0000
20090225	臺股期貨            	TXF    	B         	1097	982181.0000	1272	1138157.0000	-175	-155977.0000	1231	1099350.0000	23159	20661098.0000	-21928	-19561748.0000
20090225	臺股期貨            	TXF    	C         	10941	9767981.0000	11234	10032979.0000	-293	-264999.0000	58788	52365645.0000	17365	15382034.0000	41423	36983611.0000
20090225	非金電期貨          	XIF    	A         	275	147975.0000	347	186842.0000	-72	-38866.0000	453	244683.0000	197	106074.0000	256	138609.0000
20090225	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10260.0000	0	.0000	19	10260.0000
20090225	非金電期貨          	XIF    	C         	152	81941.0000	28	15059.0000	124	66882.0000	81	43528.0000	51	27540.0000	30	15988.0000
20090226	電子期貨            	EXF    	A         	562	411881.0000	291	213353.0000	271	198528.0000	1172	856775.0000	524	382568.0000	648	474207.0000
20090226	電子期貨            	EXF    	B         	0	.0000	158	115429.0000	-158	-115429.0000	326	238502.0000	1528	1117885.0000	-1202	-879383.0000
20090226	電子期貨            	EXF    	C         	696	509743.0000	600	438863.0000	96	70880.0000	4804	3514341.0000	2061	1507828.0000	2743	2006513.0000
20090226	金融期貨            	FXF    	A         	539	266693.0000	1068	527410.0000	-529	-260717.0000	545	267781.0000	890	437092.0000	-345	-169311.0000
20090226	金融期貨            	FXF    	B         	335	164853.0000	10	5004.0000	325	159849.0000	699	343628.0000	600	294960.0000	99	48668.0000
20090226	金融期貨            	FXF    	C         	583	288037.0000	460	227515.0000	123	60522.0000	1602	787428.0000	3325	1634570.0000	-1723	-847142.0000
20090226	櫃買期貨            	GTF    	A         	103	27127.0000	99	26086.0000	4	1041.0000	19	4961.0000	43	11241.0000	-24	-6280.0000
20090226	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090226	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090226	摩臺期              	MSF    	A         	6	3568.0000	6	3568.0000	0	.0000	5	2972.0000	9	5350.0000	-4	-2378.0000
20090226	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090226	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090226	小型臺指            	MXF    	A         	5234	1172162.0000	6603	1478639.0000	-1369	-306476.0000	1689	376194.0000	1535	342388.0000	154	33806.0000
20090226	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090226	小型臺指            	MXF    	C         	454	101838.0000	611	136623.0000	-157	-34785.0000	980	219422.0000	0	.0000	980	219422.0000
20090226	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090226	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090226	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090226	臺股期貨            	TXF    	A         	15417	13825901.0000	15118	13548939.0000	299	276963.0000	4785	4214969.0000	7125	6340813.0000	-2340	-2125844.0000
20090226	臺股期貨            	TXF    	B         	486	436577.0000	212	189672.0000	274	246905.0000	1242	1111691.0000	22896	20471454.0000	-21654	-19359763.0000
20090226	臺股期貨            	TXF    	C         	7739	6924990.0000	8134	7282733.0000	-395	-357744.0000	59264	52909269.0000	18236	16196408.0000	41028	36712861.0000
20090226	非金電期貨          	XIF    	A         	250	134549.0000	260	139992.0000	-10	-5443.0000	469	252291.0000	223	119519.0000	246	132772.0000
20090226	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10237.0000	0	.0000	19	10237.0000
20090226	非金電期貨          	XIF    	C         	49	26461.0000	28	15070.0000	21	11391.0000	81	43468.0000	30	16164.0000	51	27304.0000
20090227	電子期貨            	EXF    	A         	519	381929.0000	562	414540.0000	-43	-32610.0000	1135	840852.0000	530	392088.0000	605	448764.0000
20090227	電子期貨            	EXF    	B         	0	.0000	25	18507.0000	-25	-18507.0000	326	241696.0000	1553	1151394.0000	-1227	-909698.0000
20090227	電子期貨            	EXF    	C         	591	435465.0000	163	120347.0000	428	315118.0000	5082	3767422.0000	1911	1416815.0000	3171	2350607.0000
20090227	金融期貨            	FXF    	A         	251	123633.0000	512	252234.0000	-261	-128601.0000	521	255680.0000	1127	553096.0000	-606	-297416.0000
20090227	金融期貨            	FXF    	B         	10	4907.0000	0	.0000	10	4907.0000	709	348119.0000	600	294600.0000	109	53519.0000
20090227	金融期貨            	FXF    	C         	330	162229.0000	360	176698.0000	-30	-14469.0000	1583	777183.0000	3336	1637976.0000	-1753	-860793.0000
20090227	櫃買期貨            	GTF    	A         	39	10384.0000	50	13347.0000	-11	-2963.0000	15	4049.0000	50	13519.0000	-35	-9470.0000
20090227	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090227	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090227	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	5	2998.0000	9	5396.0000	-4	-2398.0000
20090227	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090227	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090227	小型臺指            	MXF    	A         	4802	1078679.0000	3859	867102.0000	943	211577.0000	2262	508092.0000	1165	261617.0000	1097	246475.0000
20090227	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090227	小型臺指            	MXF    	C         	785	176456.0000	156	35075.0000	629	141381.0000	1609	362990.0000	0	.0000	1609	362990.0000
20090227	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090227	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090227	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090227	臺股期貨            	TXF    	A         	12166	10939863.0000	11771	10584734.0000	395	355129.0000	5440	4835706.0000	7385	6617871.0000	-1945	-1782165.0000
20090227	臺股期貨            	TXF    	B         	848	763590.0000	187	167179.0000	661	596411.0000	1308	1179331.0000	22301	20088813.0000	-20993	-18909482.0000
20090227	臺股期貨            	TXF    	C         	6391	5742292.0000	5017	4512012.0000	1374	1230280.0000	60663	54565933.0000	18261	16338840.0000	42402	38227093.0000
20090227	非金電期貨          	XIF    	A         	167	89966.0000	153	82456.0000	14	7510.0000	485	262488.0000	225	121218.0000	260	141270.0000
20090227	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10308.0000	0	.0000	19	10308.0000
20090227	非金電期貨          	XIF    	C         	29	15681.0000	58	31355.0000	-29	-15674.0000	88	47533.0000	66	35805.0000	22	11728.0000
