20101022	摩臺期              	MSF    	C         	1	882.0000	0	.0000	1	882.0000	3	2647.0000	0	.0000	3	2647.0000
20101022	小型臺指            	MXF    	A         	2463	999803.0000	1400	567884.0000	1063	431919.0000	2819	1146246.0000	5271	2142286.0000	-2452	-996040.0000
20101022	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101022	小型臺指            	MXF    	C         	7010	2845088.0000	5666	2299363.0000	1344	545725.0000	4997	2031480.0000	513	207124.0000	4484	1824356.0000
20101022	股票期貨            	STF    	A         	1184	81484.0000	1119	71250.0000	65	10234.0000	1777	128168.0000	5296	383311.0000	-3519	-255143.0000
20101022	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101022	股票期貨            	STF    	C         	18	4361.0000	68	3926.0000	-50	435.0000	28	4947.0000	1687	190230.0000	-1659	-185283.0000
20101022	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2153.0000	-4	-2153.0000
20101022	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101022	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101022	臺股期貨            	TXF    	A         	10096	16395660.0000	9201	14939447.0000	895	1456213.0000	5091	8284469.0000	3837	6237371.0000	1254	2047098.0000
20101022	臺股期貨            	TXF    	B         	13	21072.0000	1350	2191854.0000	-1337	-2170782.0000	1223	1990799.0000	1696	2760091.0000	-473	-769292.0000
20101022	臺股期貨            	TXF    	C         	11959	19416971.0000	8963	14551521.0000	2996	4865450.0000	17355	28208645.0000	19626	31926722.0000	-2271	-3718077.0000
20101022	非金電期貨          	XIF    	A         	226	242864.0000	211	226724.0000	15	16140.0000	270	290344.0000	210	225879.0000	60	64465.0000
20101022	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31201.0000	0	.0000	29	31201.0000
20101022	非金電期貨          	XIF    	C         	43	46223.0000	41	44088.0000	2	2135.0000	42	45188.0000	109	117273.0000	-67	-72085.0000
20101025	電子期貨            	EXF    	A         	1086	1379390.0000	670	851175.0000	416	528215.0000	240	306754.0000	363	464347.0000	-123	-157593.0000
20101025	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	268758.0000	42	53752.0000	168	215006.0000
20101025	電子期貨            	EXF    	C         	926	1175945.0000	936	1190497.0000	-10	-14551.0000	2796	3578321.0000	3005	3845799.0000	-209	-267478.0000
20101025	金融期貨            	FXF    	A         	2454	2207229.0000	2275	2046680.0000	179	160549.0000	712	643810.0000	517	467424.0000	195	176386.0000
20101025	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	194	175492.0000	0	.0000	194	175492.0000
20101025	金融期貨            	FXF    	C         	708	635659.0000	845	761219.0000	-137	-125560.0000	861	778861.0000	5359	4847725.0000	-4498	-4068864.0000
20101025	櫃買期貨            	GTF    	A         	52	28805.0000	53	29367.0000	-1	-562.0000	36	20030.0000	116	64593.0000	-80	-44563.0000
20101025	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101025	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101025	摩臺期              	MSF    	A         	5	4483.0000	30	26783.0000	-25	-22300.0000	8	7175.0000	32	28760.0000	-24	-21585.0000
20101025	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101025	摩臺期              	MSF    	C         	25	22300.0000	0	.0000	25	22300.0000	28	25165.0000	0	.0000	28	25165.0000
20101025	小型臺指            	MXF    	A         	5852	2409631.0000	4002	1652554.0000	1850	757076.0000	3592	1489762.0000	5130	2127401.0000	-1538	-637639.0000
20101025	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101025	小型臺指            	MXF    	C         	11430	4710739.0000	9301	3837773.0000	2129	872966.0000	5002	2073834.0000	169	68928.0000	4833	2004906.0000
20101025	股票期貨            	STF    	A         	2776	166705.0000	2221	129512.0000	555	37193.0000	2380	168678.0000	5344	393424.0000	-2964	-224746.0000
20101025	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101025	股票期貨            	STF    	C         	67	3273.0000	104	8069.0000	-37	-4796.0000	19	2898.0000	1715	199865.0000	-1696	-196967.0000
20101025	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2202.0000	-4	-2202.0000
20101025	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101025	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101025	臺股期貨            	TXF    	A         	23568	38898236.0000	20638	34091932.0000	2930	4806304.0000	6890	11438466.0000	2472	4098019.0000	4418	7340447.0000
20101025	臺股期貨            	TXF    	B         	732	1209409.0000	42	69493.0000	690	1139916.0000	1563	2595518.0000	1346	2234643.0000	217	360875.0000
20101025	臺股期貨            	TXF    	C         	17283	28494919.0000	17165	28346368.0000	118	148552.0000	19758	32766109.0000	21466	35624556.0000	-1708	-2858447.0000
20101025	非金電期貨          	XIF    	A         	243	265058.0000	155	169180.0000	88	95879.0000	294	322288.0000	146	160051.0000	148	162237.0000
20101025	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31813.0000	0	.0000	29	31813.0000
20101025	非金電期貨          	XIF    	C         	31	33896.0000	92	100519.0000	-61	-66623.0000	12	13164.0000	140	153580.0000	-128	-140416.0000
20101026	電子期貨            	EXF    	A         	510	652443.0000	490	626802.0000	20	25641.0000	214	273353.0000	317	405246.0000	-103	-131893.0000
20101026	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	268590.0000	42	53718.0000	168	214872.0000
20101026	電子期貨            	EXF    	C         	552	706409.0000	542	693692.0000	10	12717.0000	2753	3521087.0000	2952	3775608.0000	-199	-254521.0000
20101026	金融期貨            	FXF    	A         	1090	985605.0000	897	811026.0000	193	174580.0000	860	777368.0000	472	426597.0000	388	350771.0000
20101026	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	194	175415.0000	0	.0000	194	175415.0000
20101026	金融期貨            	FXF    	C         	273	246596.0000	698	630172.0000	-425	-383576.0000	859	776708.0000	5782	5228023.0000	-4923	-4451315.0000
20101026	櫃買期貨            	GTF    	A         	32	17876.0000	39	21789.0000	-7	-3913.0000	39	21792.0000	126	70390.0000	-87	-48598.0000
20101026	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101026	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101026	摩臺期              	MSF    	A         	7	6272.0000	7	6272.0000	0	.0000	11	9868.0000	35	31446.0000	-24	-21578.0000
20101026	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101026	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	28	25157.0000	0	.0000	28	25157.0000
20101026	小型臺指            	MXF    	A         	2829	1176110.0000	2614	1086603.0000	215	89507.0000	3956	1643035.0000	5279	2192155.0000	-1323	-549120.0000
20101026	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101026	小型臺指            	MXF    	C         	5273	2192018.0000	5335	2218475.0000	-62	-26457.0000	5037	2091099.0000	266	109414.0000	4771	1981685.0000
20101026	股票期貨            	STF    	A         	1778	121015.0000	1877	111524.0000	-99	9491.0000	2519	184258.0000	5582	401587.0000	-3063	-217329.0000
20101026	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101026	股票期貨            	STF    	C         	79	7724.0000	159	13830.0000	-80	-6106.0000	18	2535.0000	1794	206657.0000	-1776	-204122.0000
20101026	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2212.0000	-4	-2212.0000
20101026	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101026	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101026	臺股期貨            	TXF    	A         	12639	21029163.0000	11938	19859456.0000	701	1169707.0000	7272	12089139.0000	2153	3572758.0000	5119	8516381.0000
20101026	臺股期貨            	TXF    	B         	10	16625.0000	4	6646.0000	6	9979.0000	1568	2607270.0000	1345	2235955.0000	223	371315.0000
20101026	臺股期貨            	TXF    	C         	11376	18922478.0000	11653	19382600.0000	-277	-460123.0000	20001	33215291.0000	21986	36536551.0000	-1985	-3321260.0000
20101026	非金電期貨          	XIF    	A         	213	235209.0000	228	251746.0000	-15	-16537.0000	365	402699.0000	232	256011.0000	133	146688.0000
20101026	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	32007.0000	0	.0000	29	32007.0000
20101026	非金電期貨          	XIF    	C         	21	23193.0000	61	67384.0000	-40	-44191.0000	12	13244.0000	180	198666.0000	-168	-185422.0000
20101027	電子期貨            	EXF    	A         	663	846433.0000	508	648131.0000	155	198302.0000	267	339408.0000	215	273152.0000	52	66256.0000
20101027	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	267078.0000	42	53416.0000	168	213662.0000
20101027	電子期貨            	EXF    	C         	543	693467.0000	975	1244169.0000	-432	-550702.0000	2503	3183315.0000	3134	3985821.0000	-631	-802506.0000
20101027	金融期貨            	FXF    	A         	997	899010.0000	989	891893.0000	8	7118.0000	905	810310.0000	509	455725.0000	396	354585.0000
20101027	金融期貨            	FXF    	B         	0	.0000	15	13644.0000	-15	-13644.0000	179	160348.0000	0	.0000	179	160348.0000
20101027	金融期貨            	FXF    	C         	604	544486.0000	913	824067.0000	-309	-279582.0000	785	703203.0000	6017	5389740.0000	-5232	-4686537.0000
20101027	櫃買期貨            	GTF    	A         	72	40139.0000	66	36790.0000	6	3350.0000	32	17818.0000	113	62918.0000	-81	-45100.0000
20101027	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101027	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101027	摩臺期              	MSF    	A         	7	6307.0000	32	28902.0000	-25	-22595.0000	13	11655.0000	62	55655.0000	-49	-44000.0000
20101027	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101027	摩臺期              	MSF    	C         	25	22595.0000	0	.0000	25	22595.0000	53	47576.0000	0	.0000	53	47576.0000
20101027	小型臺指            	MXF    	A         	5742	2385618.0000	6673	2769061.0000	-931	-383443.0000	3442	1423509.0000	5680	2348776.0000	-2238	-925267.0000
20101027	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101027	小型臺指            	MXF    	C         	10352	4299032.0000	11471	4763461.0000	-1119	-464429.0000	4544	1878150.0000	636	261306.0000	3908	1616844.0000
20101027	股票期貨            	STF    	A         	2521	154374.0000	2504	156033.0000	17	-1659.0000	2909	209162.0000	5955	426916.0000	-3046	-217754.0000
20101027	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101027	股票期貨            	STF    	C         	63	4270.0000	202	20134.0000	-139	-15864.0000	28	3843.0000	1943	221709.0000	-1915	-217866.0000
20101027	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2204.0000	-4	-2204.0000
20101027	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101027	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101027	臺股期貨            	TXF    	A         	22239	36937817.0000	23663	39297954.0000	-1424	-2360137.0000	6328	10476747.0000	2637	4358664.0000	3691	6118083.0000
20101027	臺股期貨            	TXF    	B         	51	84568.0000	50	83125.0000	1	1443.0000	1589	2631384.0000	1365	2259974.0000	224	371410.0000
20101027	臺股期貨            	TXF    	C         	20857	34651582.0000	19241	31970277.0000	1616	2681305.0000	20543	33975515.0000	20976	34712877.0000	-433	-737362.0000
20101027	非金電期貨          	XIF    	A         	297	327440.0000	356	392325.0000	-59	-64885.0000	252	277290.0000	178	195974.0000	74	81316.0000
20101027	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31938.0000	0	.0000	29	31938.0000
20101027	非金電期貨          	XIF    	C         	132	145507.0000	51	56255.0000	81	89253.0000	17	18722.0000	104	114535.0000	-87	-95813.0000
20101028	電子期貨            	EXF    	A         	934	1199915.0000	796	1022097.0000	138	177818.0000	315	405620.0000	125	160717.0000	190	244903.0000
20101028	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	270564.0000	42	54113.0000	168	216451.0000
20101028	電子期貨            	EXF    	C         	1079	1385922.0000	1642	2108908.0000	-563	-722987.0000	2355	3034182.0000	3549	4572532.0000	-1194	-1538350.0000
20101028	金融期貨            	FXF    	A         	1589	1427237.0000	1658	1488222.0000	-69	-60985.0000	728	655380.0000	401	361039.0000	327	294341.0000
20101028	金融期貨            	FXF    	B         	0	.0000	10	9000.0000	-10	-9000.0000	169	152269.0000	0	.0000	169	152269.0000
20101028	金融期貨            	FXF    	C         	723	649275.0000	820	735660.0000	-97	-86385.0000	882	794682.0000	6211	5595543.0000	-5329	-4800861.0000
20101028	櫃買期貨            	GTF    	A         	95	53043.0000	64	35757.0000	31	17286.0000	44	24603.0000	94	52562.0000	-50	-27959.0000
20101028	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101028	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101028	摩臺期              	MSF    	A         	21	18872.0000	6	5433.0000	15	13440.0000	13	11717.0000	47	42414.0000	-34	-30697.0000
20101028	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101028	摩臺期              	MSF    	C         	0	.0000	15	13455.0000	-15	-13455.0000	38	34292.0000	0	.0000	38	34292.0000
20101028	小型臺指            	MXF    	A         	3665	1524063.0000	4016	1670182.0000	-351	-146120.0000	3257	1356398.0000	5998	2498547.0000	-2741	-1142149.0000
20101028	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101028	小型臺指            	MXF    	C         	7623	3169170.0000	6762	2811970.0000	861	357200.0000	5015	2086856.0000	238	97413.0000	4777	1989443.0000
20101028	股票期貨            	STF    	A         	3382	194737.0000	3060	165569.0000	322	29168.0000	3127	248152.0000	5851	438676.0000	-2724	-190524.0000
20101028	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101028	股票期貨            	STF    	C         	53	7755.0000	188	8480.0000	-135	-726.0000	60	8407.0000	2110	229287.0000	-2050	-220880.0000
20101028	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2231.0000	-4	-2231.0000
20101028	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101028	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101028	臺股期貨            	TXF    	A         	18771	31248028.0000	18156	30221626.0000	615	1026403.0000	7058	11770170.0000	2714	4518194.0000	4344	7251976.0000
20101028	臺股期貨            	TXF    	B         	43	71544.0000	36	59894.0000	7	11650.0000	1585	2643780.0000	1354	2257963.0000	231	385817.0000
20101028	臺股期貨            	TXF    	C         	12311	20486559.0000	12543	20872559.0000	-232	-386000.0000	21820	36350101.0000	22481	37474211.0000	-661	-1124110.0000
20101028	非金電期貨          	XIF    	A         	209	229893.0000	201	221117.0000	8	8776.0000	245	269815.0000	163	179615.0000	82	90200.0000
20101028	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31967.0000	0	.0000	29	31967.0000
20101028	非金電期貨          	XIF    	C         	153	168309.0000	22	24228.0000	131	144081.0000	97	106923.0000	53	58422.0000	44	48501.0000
20101029	電子期貨            	EXF    	A         	571	733472.0000	527	676853.0000	44	56619.0000	363	466492.0000	129	165530.0000	234	300962.0000
20101029	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	269976.0000	42	53995.0000	168	215981.0000
20101029	電子期貨            	EXF    	C         	662	850572.0000	663	851647.0000	-1	-1076.0000	2438	3134293.0000	3633	4670580.0000	-1195	-1536287.0000
20101029	金融期貨            	FXF    	A         	526	471307.0000	595	532893.0000	-69	-61587.0000	658	589963.0000	400	358693.0000	258	231270.0000
20101029	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	151661.0000	0	.0000	169	151661.0000
20101029	金融期貨            	FXF    	C         	385	344817.0000	504	451478.0000	-119	-106661.0000	860	771764.0000	6308	5660146.0000	-5448	-4888382.0000
20101029	櫃買期貨            	GTF    	A         	98	54601.0000	71	39547.0000	27	15053.0000	85	47389.0000	108	60213.0000	-23	-12824.0000
20101029	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101029	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101029	摩臺期              	MSF    	A         	16	14353.0000	1	896.0000	15	13457.0000	14	12535.0000	33	29581.0000	-19	-17046.0000
20101029	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101029	摩臺期              	MSF    	C         	0	.0000	15	13457.0000	-15	-13457.0000	23	20617.0000	0	.0000	23	20617.0000
20101029	小型臺指            	MXF    	A         	4344	1801654.0000	6068	2514450.0000	-1724	-712796.0000	2770	1148238.0000	6007	2490215.0000	-3237	-1341977.0000
20101029	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101029	小型臺指            	MXF    	C         	6689	2774235.0000	7675	3181792.0000	-986	-407557.0000	4412	1827030.0000	589	241005.0000	3823	1586025.0000
20101029	股票期貨            	STF    	A         	3056	199689.0000	2940	191254.0000	116	8435.0000	3255	255168.0000	5863	436261.0000	-2608	-181093.0000
20101029	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101029	股票期貨            	STF    	C         	69	3939.0000	208	11254.0000	-139	-7316.0000	67	8502.0000	2256	234313.0000	-2189	-225811.0000
20101029	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2206.0000	-4	-2206.0000
20101029	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101029	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101029	臺股期貨            	TXF    	A         	18915	31374086.0000	21218	35186762.0000	-2303	-3812676.0000	5743	9533783.0000	4009	6645831.0000	1734	2887952.0000
20101029	臺股期貨            	TXF    	B         	24	39803.0000	83	137779.0000	-59	-97976.0000	1556	2583582.0000	1384	2297506.0000	172	286076.0000
20101029	臺股期貨            	TXF    	C         	16479	27347986.0000	16863	27980194.0000	-384	-632208.0000	22655	37570555.0000	23708	39339552.0000	-1053	-1768997.0000
20101029	非金電期貨          	XIF    	A         	167	182444.0000	214	233697.0000	-47	-51253.0000	195	212736.0000	160	174664.0000	35	38072.0000
20101029	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31668.0000	0	.0000	29	31668.0000
20101029	非金電期貨          	XIF    	C         	45	49100.0000	20	21892.0000	25	27209.0000	114	124488.0000	45	49140.0000	69	75348.0000
