20081126	櫃買期貨            	GTF    	B         	0	.0000	1	227.0000	-1	-227.0000	2	454.0000	4	917.0000	-2	-463.0000
20081126	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081126	摩臺期              	MSF    	A         	3	1550.0000	5	2601.0000	-2	-1050.0000	4	2087.0000	13	6792.0000	-9	-4705.0000
20081126	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081126	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081126	小型臺指            	MXF    	A         	9462	1997269.0000	8766	1849059.0000	696	148210.0000	1835	383337.0000	3012	630966.0000	-1177	-247629.0000
20081126	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081126	小型臺指            	MXF    	C         	371	78516.0000	145	30485.0000	226	48031.0000	10	2061.0000	425	89378.0000	-415	-87317.0000
20081126	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081126	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081126	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081126	臺股期貨            	TXF    	A         	18371	15509065.0000	19102	16125965.0000	-731	-616899.0000	4300	3601778.0000	5358	4450493.0000	-1058	-848715.0000
20081126	臺股期貨            	TXF    	B         	633	534329.0000	889	749411.0000	-256	-215082.0000	1308	1099770.0000	34485	28995746.0000	-33177	-27895976.0000
20081126	臺股期貨            	TXF    	C         	7574	6395282.0000	5428	4584561.0000	2146	1810721.0000	57401	48181213.0000	12225	10237203.0000	45176	37944010.0000
20081126	非金電期貨          	XIF    	A         	547	308500.0000	573	323311.0000	-26	-14811.0000	212	120277.0000	130	73502.0000	82	46775.0000
20081126	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	39	22148.0000	0	.0000	39	22148.0000
20081126	非金電期貨          	XIF    	C         	95	53888.0000	77	43562.0000	18	10327.0000	81	45799.0000	56	31802.0000	25	13997.0000
20081127	電子期貨            	EXF    	A         	733	480220.0000	634	418829.0000	99	61391.0000	952	627238.0000	385	253014.0000	567	374224.0000
20081127	電子期貨            	EXF    	B         	433	288021.0000	860	562352.0000	-427	-274330.0000	418	275713.0000	3288	2168765.0000	-2870	-1893052.0000
20081127	電子期貨            	EXF    	C         	610	401647.0000	149	98559.0000	461	303088.0000	4664	3075683.0000	1997	1317221.0000	2667	1758462.0000
20081127	金融期貨            	FXF    	A         	627	333514.0000	201	107009.0000	426	226506.0000	283	152088.0000	432	232202.0000	-149	-80114.0000
20081127	金融期貨            	FXF    	B         	15	7975.0000	45	23632.0000	-30	-15657.0000	127	68402.0000	502	270377.0000	-375	-201975.0000
20081127	金融期貨            	FXF    	C         	157	82187.0000	228	120802.0000	-71	-38615.0000	1686	907927.0000	1059	570377.0000	627	337550.0000
20081127	櫃買期貨            	GTF    	A         	209	49742.0000	215	51131.0000	-6	-1389.0000	42	10078.0000	68	16327.0000	-26	-6249.0000
20081127	櫃買期貨            	GTF    	B         	0	.0000	5	1207.0000	-5	-1207.0000	2	480.0000	9	2169.0000	-7	-1689.0000
20081127	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081127	摩臺期              	MSF    	A         	4	2211.0000	5	2756.0000	-1	-545.0000	3	1649.0000	13	7159.0000	-10	-5510.0000
20081127	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081127	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081127	小型臺指            	MXF    	A         	9413	2064244.0000	7980	1755306.0000	1433	308938.0000	2387	525187.0000	2207	485800.0000	180	39387.0000
20081127	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081127	小型臺指            	MXF    	C         	333	72676.0000	63	13935.0000	270	58741.0000	10	2165.0000	155	34317.0000	-145	-32152.0000
20081127	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081127	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081127	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081127	臺股期貨            	TXF    	A         	15226	13369629.0000	17637	15516363.0000	-2411	-2146734.0000	3370	2967673.0000	6820	5974684.0000	-3450	-3007011.0000
20081127	臺股期貨            	TXF    	B         	6295	5571270.0000	546	477748.0000	5749	5093522.0000	1383	1224301.0000	28815	25503914.0000	-27432	-24279613.0000
20081127	臺股期貨            	TXF    	C         	7026	6179015.0000	11336	9977466.0000	-4310	-3798451.0000	53940	47649848.0000	13074	11525840.0000	40866	36124008.0000
20081127	非金電期貨          	XIF    	A         	465	269594.0000	485	281400.0000	-20	-11806.0000	207	121872.0000	145	85066.0000	62	36806.0000
20081127	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	39	22991.0000	0	.0000	39	22991.0000
20081127	非金電期貨          	XIF    	C         	63	36848.0000	37	21591.0000	26	15257.0000	89	52226.0000	38	22401.0000	51	29825.0000
20081128	電子期貨            	EXF    	A         	641	426544.0000	470	313396.0000	171	113149.0000	1126	756963.0000	388	259838.0000	738	497125.0000
20081128	電子期貨            	EXF    	B         	244	163652.0000	120	80068.0000	124	83584.0000	418	281314.0000	3164	2129372.0000	-2746	-1848058.0000
20081128	電子期貨            	EXF    	C         	459	305885.0000	446	296902.0000	13	8983.0000	4831	3249998.0000	2151	1447623.0000	2680	1802375.0000
20081128	金融期貨            	FXF    	A         	312	165718.0000	492	262050.0000	-180	-96332.0000	295	159431.0000	624	337465.0000	-329	-178034.0000
20081128	金融期貨            	FXF    	B         	150	80063.0000	0	.0000	150	80063.0000	277	149968.0000	502	271783.0000	-225	-121815.0000
20081128	金融期貨            	FXF    	C         	111	59080.0000	96	51077.0000	15	8003.0000	1727	934845.0000	1085	587419.0000	642	347426.0000
20081128	櫃買期貨            	GTF    	A         	210	50539.0000	210	50546.0000	0	-7.0000	46	11100.0000	72	17395.0000	-26	-6295.0000
20081128	櫃買期貨            	GTF    	B         	0	.0000	3	726.0000	-3	-726.0000	2	484.0000	12	2904.0000	-10	-2420.0000
20081128	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081128	摩臺期              	MSF    	A         	5	2762.0000	5	2762.0000	0	.0000	2	1113.0000	12	6697.0000	-10	-5584.0000
20081128	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081128	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081128	小型臺指            	MXF    	A         	6223	1377772.0000	5211	1153912.0000	1012	223860.0000	3383	750603.0000	2247	498046.0000	1136	252557.0000
20081128	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081128	小型臺指            	MXF    	C         	47	10418.0000	206	45573.0000	-159	-35155.0000	10	2181.0000	314	70006.0000	-304	-67825.0000
20081128	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081128	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081128	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081128	臺股期貨            	TXF    	A         	11833	10478949.0000	12688	11238433.0000	-855	-759484.0000	3614	3204277.0000	7905	6976971.0000	-4291	-3772694.0000
20081128	臺股期貨            	TXF    	B         	3671	3252447.0000	964	855783.0000	2707	2396664.0000	1483	1322108.0000	26208	23356590.0000	-24725	-22034482.0000
20081128	臺股期貨            	TXF    	C         	7360	6525599.0000	7022	6219641.0000	338	305958.0000	54991	48907981.0000	13787	12237962.0000	41204	36670019.0000
20081128	非金電期貨          	XIF    	A         	338	197381.0000	355	207442.0000	-17	-10061.0000	193	112876.0000	148	86344.0000	45	26532.0000
20081128	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	39	22831.0000	0	.0000	39	22831.0000
20081128	非金電期貨          	XIF    	C         	78	45830.0000	98	57542.0000	-20	-11712.0000	81	47246.0000	50	29270.0000	31	17976.0000
