20090527	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090527	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090527	小型臺指            	MXF    	A         	12954	4421983.0000	11960	4105610.0000	994	316373.0000	1671	568750.0000	2376	822030.0000	-705	-253280.0000
20090527	小型臺指            	MXF    	B         	16	5529.0000	0	.0000	16	5529.0000	16	5545.0000	0	.0000	16	5545.0000
20090527	小型臺指            	MXF    	C         	2221	754873.0000	1095	376038.0000	1126	378834.0000	364	126144.0000	20	6931.0000	344	119213.0000
20090527	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090527	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090527	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090527	臺股期貨            	TXF    	A         	24164	33040461.0000	23281	31897530.0000	883	1142931.0000	4474	6103737.0000	3946	5460066.0000	528	643671.0000
20090527	臺股期貨            	TXF    	B         	680	929129.0000	226	309547.0000	454	619582.0000	1238	1716116.0000	1832	2528598.0000	-594	-812482.0000
20090527	臺股期貨            	TXF    	C         	7344	10012255.0000	5840	8032576.0000	1504	1979679.0000	24686	34129474.0000	16582	22834028.0000	8104	11295446.0000
20090527	非金電期貨          	XIF    	A         	547	450890.0000	525	432683.0000	22	18207.0000	278	230580.0000	314	260010.0000	-36	-29430.0000
20090527	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	14134.0000	0	.0000	17	14134.0000
20090527	非金電期貨          	XIF    	C         	1	820.0000	0	.0000	1	820.0000	39	32425.0000	73	60692.0000	-34	-28267.0000
