20100722	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	小型臺指            	MXF    	C         	6662	2520641.0000	6357	2404634.0000	305	116007.0000	2524	950813.0000	348	131484.0000	2176	819329.0000
20100722	股票期貨            	STF    	A         	4239	245136.0000	4299	250237.0000	-60	-5101.0000	2109	168007.0000	4367	313388.0000	-2258	-145381.0000
20100722	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	股票期貨            	STF    	C         	0	.0000	13	598.0000	-13	-598.0000	9	294.0000	622	43230.0000	-613	-42936.0000
20100722	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	臺股期貨            	TXF    	A         	18069	27348648.0000	18349	27765753.0000	-280	-417105.0000	2981	4499988.0000	6486	9782609.0000	-3505	-5282621.0000
20100722	臺股期貨            	TXF    	B         	126	190628.0000	41	62194.0000	85	128434.0000	2271	3434206.0000	2223	3360604.0000	48	73602.0000
20100722	臺股期貨            	TXF    	C         	11830	17909578.0000	11046	16710289.0000	784	1199289.0000	24525	37005166.0000	17089	25831094.0000	7436	11174072.0000
20100722	非金電期貨          	XIF    	A         	170	157493.0000	197	182457.0000	-27	-24963.0000	279	258681.0000	92	85246.0000	187	173435.0000
20100722	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24115.0000	0	.0000	26	24115.0000
20100722	非金電期貨          	XIF    	C         	67	62187.0000	32	29691.0000	35	32496.0000	232	215165.0000	439	407173.0000	-207	-192008.0000
20100723	電子期貨            	EXF    	A         	436	538625.0000	407	503689.0000	29	34936.0000	843	1042914.0000	235	290392.0000	608	752522.0000
20100723	電子期貨            	EXF    	B         	0	.0000	6	7416.0000	-6	-7416.0000	198	245243.0000	69	85463.0000	129	159780.0000
20100723	電子期貨            	EXF    	C         	1017	1258692.0000	869	1075627.0000	148	183065.0000	2368	2932978.0000	2976	3686021.0000	-608	-753043.0000
20100723	金融期貨            	FXF    	A         	742	627713.0000	1056	893389.0000	-314	-265676.0000	987	833337.0000	531	448375.0000	456	384962.0000
20100723	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	124	104879.0000	0	.0000	124	104879.0000
20100723	金融期貨            	FXF    	C         	726	614560.0000	530	448584.0000	196	165976.0000	1816	1535973.0000	5145	4351513.0000	-3329	-2815540.0000
20100723	櫃買期貨            	GTF    	A         	101	56411.0000	104	58067.0000	-3	-1656.0000	39	21732.0000	67	37348.0000	-28	-15616.0000
20100723	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	摩臺期              	MSF    	A         	0	.0000	2	1753.0000	-2	-1753.0000	0	.0000	15	13129.0000	-15	-13129.0000
20100723	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	小型臺指            	MXF    	A         	4379	1678735.0000	3630	1392117.0000	749	286617.0000	1243	475796.0000	2160	827021.0000	-917	-351225.0000
20100723	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	小型臺指            	MXF    	C         	5978	2291726.0000	4711	1807190.0000	1267	484536.0000	3224	1233302.0000	441	169136.0000	2783	1064166.0000
20100723	股票期貨            	STF    	A         	3531	280269.0000	3767	280432.0000	-236	-163.0000	2547	223438.0000	5041	372579.0000	-2494	-149141.0000
20100723	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	股票期貨            	STF    	C         	0	.0000	57	3226.0000	-57	-3226.0000	9	297.0000	679	47242.0000	-670	-46945.0000
20100723	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100723	臺股期貨            	TXF    	A         	17192	26383416.0000	15736	24153590.0000	1456	2229826.0000	3984	6109529.0000	6194	9485699.0000	-2210	-3376170.0000
20100723	臺股期貨            	TXF    	B         	283	434707.0000	87	133270.0000	196	301437.0000	2332	3581019.0000	2088	3205301.0000	244	375718.0000
20100723	臺股期貨            	TXF    	C         	13095	20089799.0000	12631	19387285.0000	464	702514.0000	24928	38195134.0000	16863	25884311.0000	8065	12310823.0000
20100723	非金電期貨          	XIF    	A         	144	135399.0000	139	130784.0000	5	4615.0000	278	261529.0000	86	80879.0000	192	180650.0000
20100723	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24463.0000	0	.0000	26	24463.0000
20100723	非金電期貨          	XIF    	C         	23	21678.0000	20	18804.0000	3	2873.0000	231	217337.0000	435	409292.0000	-204	-191955.0000
20100726	電子期貨            	EXF    	A         	281	349946.0000	254	316180.0000	27	33766.0000	859	1068941.0000	224	278283.0000	635	790658.0000
20100726	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	198	246708.0000	69	85974.0000	129	160734.0000
20100726	電子期貨            	EXF    	C         	608	757081.0000	534	664990.0000	74	92091.0000	2345	2921819.0000	2879	3587193.0000	-534	-665374.0000
20100726	金融期貨            	FXF    	A         	700	593055.0000	565	478576.0000	135	114479.0000	1049	886570.0000	458	387149.0000	591	499421.0000
20100726	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	124	105003.0000	0	.0000	124	105003.0000
20100726	金融期貨            	FXF    	C         	682	578717.0000	1258	1066494.0000	-576	-487777.0000	1413	1196528.0000	5318	4503174.0000	-3905	-3306646.0000
20100726	櫃買期貨            	GTF    	A         	117	65254.0000	50	27913.0000	67	37341.0000	84	46650.0000	45	24976.0000	39	21674.0000
20100726	櫃買期貨            	GTF    	B         	0	.0000	20	11168.0000	-20	-11168.0000	0	.0000	20	11112.0000	-20	-11112.0000
20100726	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100726	摩臺期              	MSF    	A         	1	880.0000	0	.0000	1	880.0000	0	.0000	14	12300.0000	-14	-12300.0000
20100726	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100726	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100726	小型臺指            	MXF    	A         	3706	1426912.0000	3642	1402413.0000	64	24500.0000	1480	568804.0000	2333	896653.0000	-853	-327849.0000
20100726	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100726	小型臺指            	MXF    	C         	4543	1749768.0000	4921	1895786.0000	-378	-146018.0000	3172	1218151.0000	739	284699.0000	2433	933452.0000
20100726	股票期貨            	STF    	A         	3766	277524.0000	3616	279574.0000	150	-2050.0000	2839	255478.0000	5183	409937.0000	-2344	-154459.0000
20100726	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100726	股票期貨            	STF    	C         	0	.0000	19	1726.0000	-19	-1726.0000	9	294.0000	698	49443.0000	-689	-49149.0000
20100726	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100726	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100726	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100726	臺股期貨            	TXF    	A         	11064	17050953.0000	10877	16759730.0000	187	291222.0000	4328	6663881.0000	6351	9764905.0000	-2023	-3101024.0000
20100726	臺股期貨            	TXF    	B         	117	180353.0000	61	94034.0000	56	86319.0000	2340	3607344.0000	2040	3143850.0000	300	463494.0000
20100726	臺股期貨            	TXF    	C         	7811	12036642.0000	8787	13541117.0000	-976	-1504475.0000	24236	37277922.0000	17154	26432960.0000	7082	10844962.0000
20100726	非金電期貨          	XIF    	A         	80	75274.0000	135	127015.0000	-55	-51741.0000	238	224166.0000	101	95081.0000	137	129085.0000
20100726	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24502.0000	0	.0000	26	24502.0000
20100726	非金電期貨          	XIF    	C         	61	57428.0000	13	12250.0000	48	45177.0000	272	256318.0000	428	403347.0000	-156	-147029.0000
20100727	電子期貨            	EXF    	A         	445	553938.0000	298	370604.0000	147	183334.0000	950	1178420.0000	168	207789.0000	782	970631.0000
20100727	電子期貨            	EXF    	B         	7	8698.0000	0	.0000	7	8698.0000	205	254569.0000	69	85684.0000	136	168885.0000
20100727	電子期貨            	EXF    	C         	885	1100291.0000	1175	1461601.0000	-290	-361310.0000	2171	2695798.0000	2995	3719156.0000	-824	-1023358.0000
20100727	金融期貨            	FXF    	A         	461	386979.0000	627	526543.0000	-166	-139565.0000	936	781866.0000	511	426759.0000	425	355107.0000
20100727	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	124	103788.0000	0	.0000	124	103788.0000
20100727	金融期貨            	FXF    	C         	367	308322.0000	533	447391.0000	-166	-139069.0000	1360	1138320.0000	5431	4545625.0000	-4071	-3407305.0000
20100727	櫃買期貨            	GTF    	A         	120	66065.0000	76	41845.0000	44	24220.0000	118	64508.0000	35	19116.0000	83	45392.0000
20100727	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	10936.0000	-20	-10936.0000
20100727	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100727	摩臺期              	MSF    	A         	1	873.0000	0	.0000	1	873.0000	0	.0000	13	11335.0000	-13	-11335.0000
20100727	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100727	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100727	小型臺指            	MXF    	A         	4567	1751457.0000	7159	2745654.0000	-2592	-994197.0000	1392	531711.0000	3537	1351144.0000	-2145	-819433.0000
20100727	小型臺指            	MXF    	B         	1	384.0000	0	.0000	1	384.0000	1	383.0000	0	.0000	1	383.0000
20100727	小型臺指            	MXF    	C         	5870	2252021.0000	6000	2303024.0000	-130	-51003.0000	3236	1234851.0000	873	334307.0000	2363	900544.0000
20100727	股票期貨            	STF    	A         	4420	340766.0000	4392	341266.0000	28	-499.0000	3171	266175.0000	5487	421670.0000	-2316	-155495.0000
20100727	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100727	股票期貨            	STF    	C         	0	.0000	26	2289.0000	-26	-2289.0000	9	294.0000	724	51586.0000	-715	-51292.0000
20100727	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100727	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100727	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100727	臺股期貨            	TXF    	A         	18557	28474371.0000	17690	27145433.0000	867	1328938.0000	4586	7017023.0000	6067	9267223.0000	-1481	-2250200.0000
20100727	臺股期貨            	TXF    	B         	400	612720.0000	226	347500.0000	174	265221.0000	2522	3863200.0000	2048	3136216.0000	474	726984.0000
20100727	臺股期貨            	TXF    	C         	9563	14671474.0000	14491	22251589.0000	-4928	-7580114.0000	24255	37071986.0000	22116	33866797.0000	2139	3205189.0000
20100727	非金電期貨          	XIF    	A         	272	254629.0000	233	217994.0000	39	36636.0000	279	260160.0000	103	96001.0000	176	164159.0000
20100727	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24253.0000	0	.0000	26	24253.0000
20100727	非金電期貨          	XIF    	C         	29	27158.0000	57	53420.0000	-28	-26262.0000	240	223859.0000	424	395507.0000	-184	-171648.0000
20100728	電子期貨            	EXF    	A         	221	275326.0000	254	316374.0000	-33	-41048.0000	915	1142933.0000	166	206836.0000	749	936097.0000
20100728	電子期貨            	EXF    	B         	2	2491.0000	0	.0000	2	2491.0000	207	258833.0000	69	86278.0000	138	172555.0000
20100728	電子期貨            	EXF    	C         	1028	1279978.0000	626	779550.0000	402	500428.0000	2427	3034598.0000	2849	3562362.0000	-422	-527764.0000
20100728	金融期貨            	FXF    	A         	513	431776.0000	633	532557.0000	-120	-100781.0000	882	743239.0000	577	486428.0000	305	256811.0000
20100728	金融期貨            	FXF    	B         	1	842.0000	0	.0000	1	842.0000	125	105575.0000	0	.0000	125	105575.0000
20100728	金融期貨            	FXF    	C         	586	493238.0000	623	523489.0000	-37	-30251.0000	1486	1255076.0000	5594	4724584.0000	-4108	-3469508.0000
20100728	櫃買期貨            	GTF    	A         	22	12169.0000	98	54123.0000	-76	-41954.0000	72	39918.0000	65	36033.0000	7	3885.0000
20100728	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11104.0000	-20	-11104.0000
20100728	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100728	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	13	11405.0000	-13	-11405.0000
20100728	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100728	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100728	小型臺指            	MXF    	A         	5222	2006258.0000	3680	1413392.0000	1542	592866.0000	2033	783270.0000	3016	1161146.0000	-983	-377876.0000
20100728	小型臺指            	MXF    	B         	1	386.0000	0	.0000	1	386.0000	2	772.0000	0	.0000	2	772.0000
20100728	小型臺指            	MXF    	C         	5342	2051039.0000	4503	1730412.0000	839	320627.0000	3107	1194904.0000	113	43594.0000	2994	1151310.0000
20100728	股票期貨            	STF    	A         	5269	286563.0000	5026	299676.0000	243	-13113.0000	4014	305242.0000	6087	470592.0000	-2073	-165350.0000
20100728	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100728	股票期貨            	STF    	C         	0	.0000	65	10724.0000	-65	-10724.0000	9	298.0000	789	61417.0000	-780	-61119.0000
20100728	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100728	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100728	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100728	臺股期貨            	TXF    	A         	15749	24226566.0000	16035	24669979.0000	-286	-443413.0000	4556	7025416.0000	6228	9589963.0000	-1672	-2564547.0000
20100728	臺股期貨            	TXF    	B         	177	272987.0000	137	210773.0000	40	62214.0000	2578	3980432.0000	2064	3185854.0000	514	794578.0000
20100728	臺股期貨            	TXF    	C         	12028	18486723.0000	6144	9449235.0000	5884	9037488.0000	28714	44253233.0000	20629	31840135.0000	8085	12413098.0000
20100728	非金電期貨          	XIF    	A         	71	66484.0000	78	73042.0000	-7	-6558.0000	283	266466.0000	114	107302.0000	169	159164.0000
20100728	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24489.0000	0	.0000	26	24489.0000
20100728	非金電期貨          	XIF    	C         	21	19714.0000	13	12193.0000	8	7521.0000	252	237346.0000	428	403133.0000	-176	-165787.0000
20100729	電子期貨            	EXF    	A         	294	366028.0000	417	518943.0000	-123	-152915.0000	853	1061337.0000	227	281852.0000	626	779485.0000
20100729	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	207	257881.0000	69	85960.0000	138	171921.0000
20100729	電子期貨            	EXF    	C         	618	769628.0000	539	670983.0000	79	98644.0000	2360	2939937.0000	2703	3367364.0000	-343	-427427.0000
20100729	金融期貨            	FXF    	A         	355	299382.0000	427	359970.0000	-72	-60587.0000	869	730487.0000	636	534813.0000	233	195674.0000
20100729	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	125	105300.0000	0	.0000	125	105300.0000
20100729	金融期貨            	FXF    	C         	542	457304.0000	521	439336.0000	21	17968.0000	1502	1265285.0000	5589	4708058.0000	-4087	-3442773.0000
20100729	櫃買期貨            	GTF    	A         	77	42615.0000	20	11038.0000	57	31577.0000	103	56441.0000	39	21358.0000	64	35083.0000
20100729	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	10960.0000	-20	-10960.0000
20100729	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100729	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	13	11412.0000	-13	-11412.0000
20100729	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100729	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100729	小型臺指            	MXF    	A         	4761	1833984.0000	6339	2440347.0000	-1578	-606364.0000	1587	610172.0000	4152	1597019.0000	-2565	-986847.0000
20100729	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	771.0000	0	.0000	2	771.0000
20100729	小型臺指            	MXF    	C         	6493	2501574.0000	6202	2389612.0000	291	111962.0000	3418	1312838.0000	353	136043.0000	3065	1176795.0000
20100729	股票期貨            	STF    	A         	6105	419766.0000	6170	419018.0000	-65	747.0000	3883	325759.0000	6021	487155.0000	-2138	-161396.0000
20100729	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100729	股票期貨            	STF    	C         	0	.0000	47	5654.0000	-47	-5654.0000	9	299.0000	836	66251.0000	-827	-65952.0000
20100729	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100729	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100729	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100729	臺股期貨            	TXF    	A         	18266	28152525.0000	17618	27149775.0000	648	1002750.0000	5029	7743969.0000	6052	9304180.0000	-1023	-1560211.0000
20100729	臺股期貨            	TXF    	B         	19	29330.0000	214	329495.0000	-195	-300166.0000	2574	3968078.0000	2255	3475398.0000	319	492680.0000
20100729	臺股期貨            	TXF    	C         	7165	11043737.0000	9071	13981550.0000	-1906	-2937814.0000	26672	41036934.0000	20438	31497100.0000	6234	9539834.0000
20100729	非金電期貨          	XIF    	A         	153	144418.0000	150	141593.0000	3	2825.0000	290	274099.0000	118	111491.0000	172	162608.0000
20100729	非金電期貨          	XIF    	B         	2	1893.0000	0	.0000	2	1893.0000	28	26474.0000	0	.0000	28	26474.0000
20100729	非金電期貨          	XIF    	C         	39	36829.0000	48	45349.0000	-9	-8520.0000	256	242035.0000	441	416966.0000	-185	-174931.0000
20100730	電子期貨            	EXF    	A         	236	291858.0000	381	470914.0000	-145	-179056.0000	710	877117.0000	229	282436.0000	481	594681.0000
20100730	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	207	256142.0000	69	85381.0000	138	170761.0000
20100730	電子期貨            	EXF    	C         	784	969621.0000	817	1010240.0000	-33	-40619.0000	2493	3084705.0000	2869	3550071.0000	-376	-465366.0000
20100730	金融期貨            	FXF    	A         	543	458924.0000	581	490304.0000	-38	-31380.0000	886	748690.0000	691	584300.0000	195	164390.0000
20100730	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	125	105875.0000	0	.0000	125	105875.0000
20100730	金融期貨            	FXF    	C         	812	686145.0000	674	569170.0000	138	116975.0000	1542	1306074.0000	5491	4650755.0000	-3949	-3344681.0000
20100730	櫃買期貨            	GTF    	A         	11	6037.0000	18	9882.0000	-7	-3845.0000	95	52035.0000	38	20801.0000	57	31234.0000
20100730	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	10956.0000	-20	-10956.0000
20100730	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100730	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	13	11342.0000	-13	-11342.0000
20100730	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100730	摩臺期              	MSF    	C         	1	884.0000	1	863.0000	0	21.0000	0	.0000	0	.0000	0	.0000
20100730	小型臺指            	MXF    	A         	6573	2522173.0000	5551	2127047.0000	1022	395127.0000	2214	848651.0000	3113	1191790.0000	-899	-343139.0000
20100730	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	768.0000	0	.0000	2	768.0000
20100730	小型臺指            	MXF    	C         	5910	2266293.0000	6686	2563732.0000	-776	-297439.0000	3173	1213662.0000	768	294905.0000	2405	918757.0000
20100730	股票期貨            	STF    	A         	3625	229970.0000	3922	263693.0000	-297	-33723.0000	4343	354736.0000	6778	550639.0000	-2435	-195903.0000
20100730	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100730	股票期貨            	STF    	C         	23	1161.0000	9	908.0000	14	253.0000	9	295.0000	822	66197.0000	-813	-65902.0000
20100730	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100730	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100730	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100730	臺股期貨            	TXF    	A         	17299	26537997.0000	17785	27277162.0000	-486	-739164.0000	4420	6779500.0000	6090	9327849.0000	-1670	-2548349.0000
20100730	臺股期貨            	TXF    	B         	40	61422.0000	374	573342.0000	-334	-511920.0000	2563	3936768.0000	2578	3958831.0000	-15	-22063.0000
20100730	臺股期貨            	TXF    	C         	13773	21137682.0000	11781	18063838.0000	1992	3073844.0000	28484	43664519.0000	20287	31146580.0000	8197	12517939.0000
20100730	非金電期貨          	XIF    	A         	125	117707.0000	149	140336.0000	-24	-22629.0000	248	233297.0000	100	94032.0000	148	139265.0000
20100730	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	26351.0000	0	.0000	28	26351.0000
20100730	非金電期貨          	XIF    	C         	49	46159.0000	38	35760.0000	11	10400.0000	241	226792.0000	415	390557.0000	-174	-163765.0000
