20080625	電子期貨            	EXF    	C         	1652	1946214.0000	1632	1917993.0000	20	28221.0000	2268	2698920.0000	6189	7362473.0000	-3921	-4663553.0000
20080625	金融期貨            	FXF    	A         	618	647330.0000	706	738232.0000	-88	-90902.0000	1428	1503568.0000	395	415068.0000	1033	1088500.0000
20080625	金融期貨            	FXF    	B         	45	47183.0000	0	.0000	45	47183.0000	178	187434.0000	0	.0000	178	187434.0000
20080625	金融期貨            	FXF    	C         	501	524952.0000	421	441337.0000	80	83614.0000	2580	2716380.0000	8552	9005204.0000	-5972	-6288824.0000
20080625	櫃買期貨            	GTF    	A         	105	52624.0000	110	55218.0000	-5	-2595.0000	38	19562.0000	30	15429.0000	8	4133.0000
20080625	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	56	28829.0000	-56	-28829.0000
20080625	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080625	摩臺期              	MSF    	A         	5	4563.0000	4	3654.0000	1	909.0000	22	20223.0000	16	14707.0000	6	5516.0000
20080625	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080625	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080625	小型臺指            	MXF    	A         	3641	1399989.0000	3560	1366171.0000	81	33818.0000	1471	568637.0000	9518	3681060.0000	-8047	-3112423.0000
20080625	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	5037.0000	-13	-5037.0000
20080625	小型臺指            	MXF    	C         	344	132655.0000	58	22098.0000	286	110557.0000	0	.0000	726	281289.0000	-726	-281289.0000
20080625	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080625	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080625	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080625	臺股期貨            	TXF    	A         	15475	23813520.0000	13967	21465698.0000	1508	2347822.0000	3497	5404438.0000	8585	13289611.0000	-5088	-7885173.0000
20080625	臺股期貨            	TXF    	B         	1047	1611201.0000	531	812781.0000	516	798420.0000	703	1089509.0000	6788	10507543.0000	-6085	-9418034.0000
20080625	臺股期貨            	TXF    	C         	4942	7603996.0000	8078	12434968.0000	-3136	-4830972.0000	22241	34427857.0000	27695	42814693.0000	-5454	-8386836.0000
20080625	非金電期貨          	XIF    	A         	330	308608.0000	346	323360.0000	-16	-14752.0000	1292	1217708.0000	125	116610.0000	1167	1101098.0000
20080625	非金電期貨          	XIF    	B         	1	940.0000	0	.0000	1	940.0000	11	10388.0000	0	.0000	11	10388.0000
20080625	非金電期貨          	XIF    	C         	0	.0000	8	7533.0000	-8	-7533.0000	236	222878.0000	1434	1353289.0000	-1198	-1130411.0000
20080626	電子期貨            	EXF    	A         	419	498132.0000	516	612955.0000	-97	-114823.0000	3262	3838791.0000	640	750266.0000	2622	3088525.0000
20080626	電子期貨            	EXF    	B         	101	119793.0000	0	.0000	101	119793.0000	125	147150.0000	205	241326.0000	-80	-94176.0000
20080626	電子期貨            	EXF    	C         	186	220825.0000	339	401893.0000	-153	-181068.0000	2250	2648700.0000	6324	7442541.0000	-4074	-4793841.0000
20080626	金融期貨            	FXF    	A         	431	452702.0000	515	540193.0000	-84	-87491.0000	1362	1424548.0000	413	431024.0000	949	993524.0000
20080626	金融期貨            	FXF    	B         	7	7336.0000	0	.0000	7	7336.0000	185	193510.0000	0	.0000	185	193510.0000
20080626	金融期貨            	FXF    	C         	364	382634.0000	151	158417.0000	213	224217.0000	2607	2726476.0000	8366	8750784.0000	-5759	-6024308.0000
20080626	櫃買期貨            	GTF    	A         	137	70958.0000	139	71977.0000	-2	-1019.0000	34	17558.0000	28	14444.0000	6	3114.0000
20080626	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	56	28918.0000	-56	-28918.0000
20080626	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080626	摩臺期              	MSF    	A         	3	2755.0000	2	1835.0000	1	920.0000	25	22753.0000	18	16382.0000	7	6371.0000
20080626	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080626	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080626	小型臺指            	MXF    	A         	3129	1211687.0000	2756	1064682.0000	373	147006.0000	1639	629657.0000	10145	3895831.0000	-8506	-3266174.0000
20080626	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	5002.0000	-13	-5002.0000
20080626	小型臺指            	MXF    	C         	1	389.0000	597	230825.0000	-596	-230435.0000	0	.0000	1322	508640.0000	-1322	-508640.0000
20080626	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080626	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080626	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080626	臺股期貨            	TXF    	A         	9445	14629893.0000	10260	15889095.0000	-815	-1259203.0000	3249	4985051.0000	8944	13748121.0000	-5695	-8763070.0000
20080626	臺股期貨            	TXF    	B         	965	1499739.0000	289	448182.0000	676	1051557.0000	588	904932.0000	5997	9216858.0000	-5409	-8311926.0000
20080626	臺股期貨            	TXF    	C         	5277	8167286.0000	3568	5524403.0000	1709	2642883.0000	22571	34694789.0000	26316	40391071.0000	-3745	-5696282.0000
20080626	非金電期貨          	XIF    	A         	142	134231.0000	146	138212.0000	-4	-3981.0000	1282	1207649.0000	119	111046.0000	1163	1096603.0000
20080626	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	11	10383.0000	0	.0000	11	10383.0000
20080626	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	236	222760.0000	1434	1352583.0000	-1198	-1129823.0000
20080627	電子期貨            	EXF    	A         	783	888328.0000	683	774814.0000	100	113514.0000	3199	3637008.0000	477	539127.0000	2722	3097881.0000
20080627	電子期貨            	EXF    	B         	0	.0000	5	5680.0000	-5	-5680.0000	125	142175.0000	210	238854.0000	-85	-96679.0000
20080627	電子期貨            	EXF    	C         	919	1045172.0000	773	878616.0000	146	166556.0000	2068	2352143.0000	5996	6817142.0000	-3928	-4464999.0000
20080627	金融期貨            	FXF    	A         	924	924214.0000	498	498025.0000	426	426189.0000	1536	1535553.0000	161	159796.0000	1375	1375757.0000
20080627	金融期貨            	FXF    	B         	0	.0000	30	30127.0000	-30	-30127.0000	155	154969.0000	0	.0000	155	154969.0000
20080627	金融期貨            	FXF    	C         	268	267643.0000	430	431155.0000	-162	-163512.0000	2592	2591122.0000	8484	8482242.0000	-5892	-5891120.0000
20080627	櫃買期貨            	GTF    	A         	54	26441.0000	53	26003.0000	1	438.0000	34	16633.0000	27	13194.0000	7	3439.0000
20080627	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	56	27395.0000	-56	-27395.0000
20080627	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080627	摩臺期              	MSF    	A         	2	1757.0000	3	2633.0000	-1	-876.0000	23	20140.0000	17	14886.0000	6	5254.0000
20080627	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080627	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080627	小型臺指            	MXF    	A         	4563	1686938.0000	3316	1223991.0000	1247	462948.0000	1615	597559.0000	10082	3730019.0000	-8467	-3132460.0000
20080627	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4820.0000	-13	-4820.0000
20080627	小型臺指            	MXF    	C         	297	110267.0000	186	68677.0000	111	41590.0000	145	53766.0000	1356	502805.0000	-1211	-449039.0000
20080627	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080627	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080627	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080627	臺股期貨            	TXF    	A         	14159	20961657.0000	16541	24485231.0000	-2382	-3523575.0000	3374	4988169.0000	11149	16511223.0000	-7775	-11523054.0000
20080627	臺股期貨            	TXF    	B         	397	588007.0000	705	1044108.0000	-308	-456101.0000	552	818699.0000	6269	9284386.0000	-5717	-8465687.0000
20080627	臺股期貨            	TXF    	C         	11248	16654679.0000	6310	9342620.0000	4938	7312060.0000	25714	38091112.0000	24521	36269432.0000	1193	1821680.0000
20080627	非金電期貨          	XIF    	A         	108	97756.0000	84	75942.0000	24	21813.0000	1307	1183332.0000	120	107635.0000	1187	1075697.0000
20080627	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	11	9978.0000	0	.0000	11	9978.0000
20080627	非金電期貨          	XIF    	C         	2	1818.0000	9	8168.0000	-7	-6350.0000	236	214076.0000	1441	1306235.0000	-1205	-1092159.0000
20080630	電子期貨            	EXF    	A         	785	895917.0000	383	437170.0000	402	458747.0000	3574	4068663.0000	450	508771.0000	3124	3559892.0000
20080630	電子期貨            	EXF    	B         	2	2278.0000	0	.0000	2	2278.0000	127	144628.0000	210	239148.0000	-83	-94520.0000
20080630	電子期貨            	EXF    	C         	668	762549.0000	814	929707.0000	-146	-167158.0000	2073	2360094.0000	6147	6997623.0000	-4074	-4637529.0000
20080630	金融期貨            	FXF    	A         	442	438621.0000	434	430721.0000	8	7899.0000	1612	1595096.0000	229	225228.0000	1383	1369868.0000
20080630	金融期貨            	FXF    	B         	0	.0000	3	3010.0000	-3	-3010.0000	152	150419.0000	0	.0000	152	150419.0000
20080630	金融期貨            	FXF    	C         	390	385829.0000	158	157808.0000	232	228022.0000	2855	2824917.0000	8515	8426401.0000	-5660	-5601484.0000
20080630	櫃買期貨            	GTF    	A         	316	149958.0000	305	144658.0000	11	5301.0000	42	19967.0000	24	11387.0000	18	8580.0000
20080630	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	56	26622.0000	-56	-26622.0000
20080630	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080630	摩臺期              	MSF    	A         	5	4398.0000	6	5280.0000	-1	-882.0000	20	17551.0000	15	13163.0000	5	4388.0000
20080630	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080630	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080630	小型臺指            	MXF    	A         	2235	829993.0000	2012	745814.0000	223	84179.0000	1682	622043.0000	10406	3849955.0000	-8724	-3227912.0000
20080630	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4821.0000	-13	-4821.0000
20080630	小型臺指            	MXF    	C         	84	31281.0000	88	32616.0000	-4	-1335.0000	229	84925.0000	1444	535507.0000	-1215	-450582.0000
20080630	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080630	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080630	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080630	臺股期貨            	TXF    	A         	9160	13617959.0000	9287	13807031.0000	-127	-189072.0000	3047	4504086.0000	10829	16034815.0000	-7782	-11530729.0000
20080630	臺股期貨            	TXF    	B         	662	984869.0000	767	1143241.0000	-105	-158373.0000	702	1041319.0000	6524	9664558.0000	-5822	-8623239.0000
20080630	臺股期貨            	TXF    	C         	3300	4904060.0000	5176	7686626.0000	-1876	-2782567.0000	25665	38021717.0000	26348	38988543.0000	-683	-966826.0000
20080630	非金電期貨          	XIF    	A         	273	248505.0000	238	216726.0000	35	31779.0000	1353	1228327.0000	131	117877.0000	1222	1110450.0000
20080630	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	11	10007.0000	0	.0000	11	10007.0000
20080630	非金電期貨          	XIF    	C         	5	4559.0000	14	12765.0000	-9	-8206.0000	236	214689.0000	1450	1318153.0000	-1214	-1103464.0000
