20090424	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090424	摩臺期              	MSF    	A         	3	2165.0000	3	2168.0000	0	-3.0000	6	4235.0000	2	1457.0000	4	2778.0000
20090424	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090424	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090424	小型臺指            	MXF    	A         	19555	5775561.0000	20313	5998168.0000	-758	-222606.0000	1988	583688.0000	1910	561588.0000	78	22100.0000
20090424	小型臺指            	MXF    	B         	6	1772.0000	6	1775.0000	0	-4.0000	0	.0000	0	.0000	0	.0000
20090424	小型臺指            	MXF    	C         	406	120272.0000	572	168011.0000	-166	-47738.0000	447	131932.0000	586	172958.0000	-139	-41026.0000
20090424	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090424	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090424	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090424	臺股期貨            	TXF    	A         	29922	35361337.0000	29178	34457673.0000	744	903664.0000	6638	7758168.0000	4817	5676348.0000	1821	2081820.0000
20090424	臺股期貨            	TXF    	B         	305	362640.0000	774	917017.0000	-469	-554377.0000	968	1142821.0000	5003	5884962.0000	-4035	-4742141.0000
20090424	臺股期貨            	TXF    	C         	6093	7194633.0000	8119	9599254.0000	-2026	-2404621.0000	30809	36262119.0000	18382	21542460.0000	12427	14719659.0000
20090424	非金電期貨          	XIF    	A         	515	369171.0000	490	351067.0000	25	18104.0000	110	78478.0000	102	72603.0000	8	5875.0000
20090424	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13593.0000	0	.0000	19	13593.0000
20090424	非金電期貨          	XIF    	C         	2	1411.0000	24	17382.0000	-22	-15970.0000	71	50793.0000	56	40062.0000	15	10731.0000
20090427	電子期貨            	EXF    	A         	1315	1234547.0000	1224	1149717.0000	91	84831.0000	955	885454.0000	471	436285.0000	484	449169.0000
20090427	電子期貨            	EXF    	B         	20	18774.0000	60	55659.0000	-40	-36884.0000	225	208710.0000	184	170678.0000	41	38032.0000
20090427	電子期貨            	EXF    	C         	469	439410.0000	1035	972798.0000	-566	-533388.0000	1783	1653910.0000	2252	2088955.0000	-469	-435045.0000
20090427	金融期貨            	FXF    	A         	878	559244.0000	613	390378.0000	265	168866.0000	431	267437.0000	522	323758.0000	-91	-56321.0000
20090427	金融期貨            	FXF    	B         	24	15524.0000	0	.0000	24	15524.0000	214	132808.0000	10	6206.0000	204	126602.0000
20090427	金融期貨            	FXF    	C         	694	437385.0000	647	410733.0000	47	26652.0000	1490	924699.0000	3416	2119970.0000	-1926	-1195271.0000
20090427	櫃買期貨            	GTF    	A         	108	40060.0000	82	30229.0000	26	9831.0000	61	22377.0000	77	28226.0000	-16	-5849.0000
20090427	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090427	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090427	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4108.0000	2	1412.0000	4	2696.0000
20090427	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090427	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090427	小型臺指            	MXF    	A         	20560	5943213.0000	22659	6554244.0000	-2099	-611032.0000	2101	596638.0000	3362	956785.0000	-1261	-360147.0000
20090427	小型臺指            	MXF    	B         	41	11726.0000	22	6294.0000	19	5432.0000	19	5421.0000	0	.0000	19	5421.0000
20090427	小型臺指            	MXF    	C         	734	214214.0000	793	229351.0000	-59	-15137.0000	766	218540.0000	964	275029.0000	-198	-56489.0000
20090427	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090427	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090427	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090427	臺股期貨            	TXF    	A         	28854	33335904.0000	30286	35006925.0000	-1432	-1671021.0000	6306	7120083.0000	6107	6961018.0000	199	159065.0000
20090427	臺股期貨            	TXF    	B         	356	417515.0000	925	1071493.0000	-569	-653978.0000	968	1104682.0000	5582	6348598.0000	-4614	-5243916.0000
20090427	臺股期貨            	TXF    	C         	7035	8111376.0000	9543	10994220.0000	-2508	-2882845.0000	30936	35196884.0000	21017	23822617.0000	9919	11374267.0000
20090427	非金電期貨          	XIF    	A         	888	623016.0000	807	565615.0000	81	57400.0000	177	122865.0000	88	60819.0000	89	62046.0000
20090427	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13218.0000	0	.0000	19	13218.0000
20090427	非金電期貨          	XIF    	C         	0	.0000	21	14634.0000	-21	-14634.0000	55	38264.0000	61	42438.0000	-6	-4174.0000
20090428	電子期貨            	EXF    	A         	1196	1106674.0000	1184	1094229.0000	12	12445.0000	1018	929164.0000	522	475922.0000	496	453242.0000
20090428	電子期貨            	EXF    	B         	0	.0000	1	928.0000	-1	-928.0000	225	205470.0000	185	168942.0000	40	36528.0000
20090428	電子期貨            	EXF    	C         	561	517150.0000	525	484797.0000	36	32354.0000	1609	1469337.0000	2042	1864754.0000	-433	-395417.0000
20090428	金融期貨            	FXF    	A         	614	383476.0000	910	568970.0000	-296	-185494.0000	434	264005.0000	821	499348.0000	-387	-235343.0000
20090428	金融期貨            	FXF    	B         	10	6262.0000	12	7526.0000	-2	-1264.0000	202	122937.0000	0	.0000	202	122937.0000
20090428	金融期貨            	FXF    	C         	1014	632528.0000	985	615829.0000	29	16698.0000	1620	985930.0000	3517	2140446.0000	-1897	-1154516.0000
20090428	櫃買期貨            	GTF    	A         	111	40205.0000	96	34775.0000	15	5431.0000	76	26972.0000	77	27279.0000	-1	-307.0000
20090428	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090428	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090428	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4046.0000	2	1391.0000	4	2655.0000
20090428	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090428	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090428	小型臺指            	MXF    	A         	19519	5526814.0000	20645	5846447.0000	-1126	-319633.0000	2160	600025.0000	4403	1226423.0000	-2243	-626398.0000
20090428	小型臺指            	MXF    	B         	0	.0000	22	6144.0000	-22	-6144.0000	0	.0000	3	837.0000	-3	-837.0000
20090428	小型臺指            	MXF    	C         	600	171112.0000	347	98363.0000	253	72749.0000	1077	300591.0000	1022	285240.0000	55	15351.0000
20090428	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090428	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090428	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090428	臺股期貨            	TXF    	A         	29830	33798061.0000	32128	36390537.0000	-2298	-2592476.0000	4899	5389529.0000	7034	7845585.0000	-2135	-2456056.0000
20090428	臺股期貨            	TXF    	B         	460	521071.0000	2071	2347258.0000	-1611	-1826186.0000	983	1097421.0000	7208	8025265.0000	-6225	-6927844.0000
20090428	臺股期貨            	TXF    	C         	8521	9631679.0000	7158	8097042.0000	1363	1534637.0000	31995	35611527.0000	20713	22954510.0000	11282	12657017.0000
20090428	非金電期貨          	XIF    	A         	817	557662.0000	860	586648.0000	-43	-28987.0000	157	104937.0000	111	74023.0000	46	30914.0000
20090428	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12717.0000	0	.0000	19	12717.0000
20090428	非金電期貨          	XIF    	C         	5	3403.0000	2	1378.0000	3	2025.0000	53	35473.0000	56	37481.0000	-3	-2008.0000
20090429	電子期貨            	EXF    	A         	881	809448.0000	954	876377.0000	-73	-66929.0000	1094	1002433.0000	671	614362.0000	423	388071.0000
20090429	電子期貨            	EXF    	B         	0	.0000	168	154052.0000	-168	-154052.0000	225	206280.0000	353	323630.0000	-128	-117350.0000
20090429	電子期貨            	EXF    	C         	368	338377.0000	355	326572.0000	13	11805.0000	1720	1576892.0000	2140	1961952.0000	-420	-385060.0000
20090429	金融期貨            	FXF    	A         	466	288878.0000	375	232453.0000	91	56425.0000	548	339859.0000	844	523372.0000	-296	-183513.0000
20090429	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	202	125361.0000	0	.0000	202	125361.0000
20090429	金融期貨            	FXF    	C         	709	439778.0000	416	257945.0000	293	181833.0000	1777	1102793.0000	3381	2098249.0000	-1604	-995456.0000
20090429	櫃買期貨            	GTF    	A         	101	35244.0000	90	31446.0000	11	3798.0000	96	33149.0000	86	29632.0000	10	3517.0000
20090429	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090429	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090429	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4083.0000	2	1404.0000	4	2679.0000
20090429	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090429	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090429	小型臺指            	MXF    	A         	12105	3404363.0000	12323	3464764.0000	-218	-60401.0000	2322	649795.0000	4887	1371141.0000	-2565	-721346.0000
20090429	小型臺指            	MXF    	B         	6	1687.0000	4	1126.0000	2	561.0000	0	.0000	1	281.0000	-1	-281.0000
20090429	小型臺指            	MXF    	C         	310	87271.0000	229	64388.0000	81	22884.0000	1222	343504.0000	1086	305275.0000	136	38229.0000
20090429	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090429	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090429	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090429	臺股期貨            	TXF    	A         	18889	21243395.0000	18919	21278717.0000	-30	-35322.0000	5599	6207010.0000	7738	8693607.0000	-2139	-2486597.0000
20090429	臺股期貨            	TXF    	B         	1216	1369719.0000	494	555226.0000	722	814493.0000	971	1091792.0000	6474	7258108.0000	-5503	-6166316.0000
20090429	臺股期貨            	TXF    	C         	4635	5216464.0000	5330	5985871.0000	-695	-769407.0000	31913	35775711.0000	21326	23801641.0000	10587	11974070.0000
20090429	非金電期貨          	XIF    	A         	882	593720.0000	773	520006.0000	109	73715.0000	269	182270.0000	114	77023.0000	155	105247.0000
20090429	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12886.0000	0	.0000	19	12886.0000
20090429	非金電期貨          	XIF    	C         	0	.0000	108	73022.0000	-108	-73022.0000	48	32554.0000	159	107834.0000	-111	-75280.0000
20090430	電子期貨            	EXF    	A         	452	443038.0000	268	262844.0000	184	180194.0000	1186	1162482.0000	579	567014.0000	607	595468.0000
20090430	電子期貨            	EXF    	B         	130	127478.0000	0	.0000	130	127478.0000	225	220680.0000	223	218718.0000	2	1962.0000
20090430	電子期貨            	EXF    	C         	433	424679.0000	89	87276.0000	344	337402.0000	1874	1838015.0000	1950	1912560.0000	-76	-74545.0000
20090430	金融期貨            	FXF    	A         	63	41808.0000	10	6633.0000	53	35175.0000	552	366270.0000	795	527437.0000	-243	-161167.0000
20090430	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	202	134128.0000	0	.0000	202	134128.0000
20090430	金融期貨            	FXF    	C         	613	407032.0000	6	3984.0000	607	403048.0000	2387	1584954.0000	3384	2246976.0000	-997	-662022.0000
20090430	櫃買期貨            	GTF    	A         	14	5154.0000	20	7386.0000	-6	-2232.0000	88	32433.0000	84	30872.0000	4	1561.0000
20090430	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090430	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090430	摩臺期              	MSF    	A         	0	.0000	2	1412.0000	-2	-1412.0000	4	2854.0000	2	1480.0000	2	1374.0000
20090430	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090430	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090430	小型臺指            	MXF    	A         	7751	2327758.0000	1307	392592.0000	6444	1935166.0000	6695	2009648.0000	2988	897716.0000	3707	1111932.0000
20090430	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	1	301.0000	-1	-301.0000
20090430	小型臺指            	MXF    	C         	10	3004.0000	50	15014.0000	-40	-12010.0000	1232	370524.0000	1136	341652.0000	96	28872.0000
20090430	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090430	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090430	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090430	臺股期貨            	TXF    	A         	8912	10709949.0000	4812	5785412.0000	4100	4924537.0000	8604	10251786.0000	6600	7933244.0000	2004	2318542.0000
20090430	臺股期貨            	TXF    	B         	1657	1992903.0000	184	220951.0000	1473	1771953.0000	934	1123602.0000	5018	6013533.0000	-4084	-4889931.0000
20090430	臺股期貨            	TXF    	C         	5104	6138529.0000	4255	5115601.0000	849	1022928.0000	33377	40037444.0000	21941	26205510.0000	11436	13831934.0000
20090430	非金電期貨          	XIF    	A         	15	10845.0000	20	14512.0000	-5	-3668.0000	254	184128.0000	104	75152.0000	150	108976.0000
20090430	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13786.0000	0	.0000	19	13786.0000
20090430	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	48	34829.0000	159	115370.0000	-111	-80541.0000
