20100923	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	410.0000	0	.0000	1	410.0000
20100923	小型臺指            	MXF    	C         	6206	2542196.0000	6253	2562150.0000	-47	-19954.0000	4005	1639942.0000	1709	700699.0000	2296	939243.0000
20100923	股票期貨            	STF    	A         	2581	201840.0000	2492	189994.0000	89	11846.0000	2841	197128.0000	6891	618102.0000	-4050	-420974.0000
20100923	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100923	股票期貨            	STF    	C         	25	1902.0000	71	6315.0000	-46	-4413.0000	23	1698.0000	409	42652.0000	-386	-40954.0000
20100923	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2200.0000	4	2165.0000	0	35.0000
20100923	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100923	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100923	臺股期貨            	TXF    	A         	16576	27162159.0000	16564	27139520.0000	12	22639.0000	9907	16249662.0000	2320	3797158.0000	7587	12452504.0000
20100923	臺股期貨            	TXF    	B         	135	221653.0000	77	125854.0000	58	95800.0000	2609	4279804.0000	1644	2696011.0000	965	1583793.0000
20100923	臺股期貨            	TXF    	C         	8774	14378519.0000	8247	13517375.0000	527	861144.0000	25202	41301456.0000	30914	50707405.0000	-5712	-9405949.0000
20100923	非金電期貨          	XIF    	A         	190	198370.0000	151	157649.0000	39	40722.0000	196	204684.0000	52	54129.0000	144	150555.0000
20100923	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31356.0000	0	.0000	30	31356.0000
20100923	非金電期貨          	XIF    	C         	48	50206.0000	69	72236.0000	-21	-22029.0000	34	35537.0000	223	233080.0000	-189	-197543.0000
20100924	電子期貨            	EXF    	A         	525	670593.0000	619	789980.0000	-94	-119387.0000	590	751742.0000	220	280151.0000	370	471591.0000
20100924	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	267708.0000	52	66290.0000	158	201418.0000
20100924	電子期貨            	EXF    	C         	636	811939.0000	870	1110605.0000	-234	-298666.0000	1939	2471837.0000	3018	3847346.0000	-1079	-1375509.0000
20100924	金融期貨            	FXF    	A         	1371	1254835.0000	1182	1081341.0000	189	173494.0000	1011	922380.0000	580	529097.0000	431	393283.0000
20100924	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	154196.0000	0	.0000	169	154196.0000
20100924	金融期貨            	FXF    	C         	505	461789.0000	1269	1160183.0000	-764	-698394.0000	1125	1026450.0000	5789	5281878.0000	-4664	-4255428.0000
20100924	櫃買期貨            	GTF    	A         	259	149324.0000	205	118134.0000	54	31190.0000	120	69192.0000	139	80150.0000	-19	-10958.0000
20100924	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100924	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100924	摩臺期              	MSF    	A         	2	1811.0000	2	1811.0000	0	.0000	6	5436.0000	35	31711.0000	-29	-26275.0000
20100924	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100924	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	28	25369.0000	0	.0000	28	25369.0000
20100924	小型臺指            	MXF    	A         	7702	3142356.0000	9100	3708315.0000	-1398	-565960.0000	1595	648176.0000	4783	1946817.0000	-3188	-1298641.0000
20100924	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	407.0000	0	.0000	1	407.0000
20100924	小型臺指            	MXF    	C         	9956	4060582.0000	11691	4767462.0000	-1735	-706880.0000	3894	1583747.0000	2673	1088742.0000	1221	495005.0000
20100924	股票期貨            	STF    	A         	2937	181767.0000	3468	218587.0000	-531	-36820.0000	2929	208980.0000	7510	660338.0000	-4581	-451358.0000
20100924	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100924	股票期貨            	STF    	C         	43	1524.0000	42	4048.0000	1	-2524.0000	43	2174.0000	428	44788.0000	-385	-42614.0000
20100924	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2190.0000	4	2155.0000	0	35.0000
20100924	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100924	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100924	臺股期貨            	TXF    	A         	22082	36021961.0000	23381	38140023.0000	-1299	-2118062.0000	9591	15625287.0000	3337	5428890.0000	6254	10196397.0000
20100924	臺股期貨            	TXF    	B         	30	49039.0000	69	112461.0000	-39	-63422.0000	2610	4252734.0000	1684	2743078.0000	926	1509656.0000
20100924	臺股期貨            	TXF    	C         	15277	24935559.0000	17947	29270799.0000	-2670	-4335240.0000	23673	38533906.0000	32220	52493658.0000	-8547	-13959752.0000
20100924	非金電期貨          	XIF    	A         	214	222896.0000	205	213370.0000	9	9526.0000	208	216687.0000	55	57168.0000	153	159519.0000
20100924	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31272.0000	0	.0000	30	31272.0000
20100924	非金電期貨          	XIF    	C         	57	59375.0000	70	73043.0000	-13	-13669.0000	48	50035.0000	250	260600.0000	-202	-210565.0000
20100927	電子期貨            	EXF    	A         	393	504167.0000	403	516537.0000	-10	-12371.0000	609	778769.0000	249	318266.0000	360	460503.0000
20100927	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	268674.0000	52	66529.0000	158	202145.0000
20100927	電子期貨            	EXF    	C         	696	891989.0000	436	558199.0000	260	333789.0000	2394	3062884.0000	3213	4110712.0000	-819	-1047828.0000
20100927	金融期貨            	FXF    	A         	1103	1012163.0000	1482	1359170.0000	-379	-347007.0000	560	513105.0000	508	465447.0000	52	47658.0000
20100927	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	154905.0000	0	.0000	169	154905.0000
20100927	金融期貨            	FXF    	C         	493	452362.0000	472	432815.0000	21	19548.0000	1126	1032091.0000	5769	5287812.0000	-4643	-4255721.0000
20100927	櫃買期貨            	GTF    	A         	267	153434.0000	188	108257.0000	79	45177.0000	174	99055.0000	114	64904.0000	60	34151.0000
20100927	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100927	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100927	摩臺期              	MSF    	A         	4	3635.0000	3	2724.0000	1	911.0000	9	8202.0000	37	33721.0000	-28	-25519.0000
20100927	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100927	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	28	25519.0000	0	.0000	28	25519.0000
20100927	小型臺指            	MXF    	A         	3023	1239398.0000	3603	1476590.0000	-580	-237192.0000	1599	652851.0000	4579	1872732.0000	-2980	-1219881.0000
20100927	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	409.0000	0	.0000	1	409.0000
20100927	小型臺指            	MXF    	C         	6291	2579288.0000	6033	2473109.0000	258	106179.0000	4199	1716059.0000	2720	1113209.0000	1479	602850.0000
20100927	股票期貨            	STF    	A         	2349	127820.0000	2274	134534.0000	75	-6714.0000	2986	221708.0000	7492	681551.0000	-4506	-459843.0000
20100927	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100927	股票期貨            	STF    	C         	19	1521.0000	58	3725.0000	-39	-2204.0000	41	2082.0000	465	47133.0000	-424	-45051.0000
20100927	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2204.0000	4	2169.0000	0	35.0000
20100927	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100927	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100927	臺股期貨            	TXF    	A         	13454	22063863.0000	12705	20832848.0000	749	1231015.0000	9652	15801163.0000	2846	4650569.0000	6806	11150594.0000
20100927	臺股期貨            	TXF    	B         	107	175345.0000	30	49169.0000	77	126176.0000	2610	4273614.0000	1607	2630344.0000	1003	1643270.0000
20100927	臺股期貨            	TXF    	C         	10752	17633013.0000	11922	19545647.0000	-1170	-1912634.0000	22966	37561442.0000	32683	53508162.0000	-9717	-15946720.0000
20100927	非金電期貨          	XIF    	A         	48	50206.0000	76	79847.0000	-28	-29641.0000	176	184657.0000	51	53483.0000	125	131174.0000
20100927	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31500.0000	0	.0000	30	31500.0000
20100927	非金電期貨          	XIF    	C         	19	19959.0000	18	18922.0000	1	1037.0000	33	34650.0000	234	245700.0000	-201	-211050.0000
20100928	電子期貨            	EXF    	A         	348	445608.0000	340	435204.0000	8	10404.0000	608	778553.0000	240	307165.0000	368	471388.0000
20100928	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	269052.0000	52	66622.0000	158	202430.0000
20100928	電子期貨            	EXF    	C         	300	383720.0000	392	501745.0000	-92	-118025.0000	2404	3080005.0000	3315	4247178.0000	-911	-1167173.0000
20100928	金融期貨            	FXF    	A         	320	291694.0000	405	369118.0000	-85	-77423.0000	518	471204.0000	551	501321.0000	-33	-30117.0000
20100928	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	153858.0000	0	.0000	169	153858.0000
20100928	金融期貨            	FXF    	C         	249	227039.0000	264	240668.0000	-15	-13629.0000	1164	1059704.0000	5822	5300261.0000	-4658	-4240557.0000
20100928	櫃買期貨            	GTF    	A         	84	47818.0000	72	40981.0000	12	6837.0000	183	104098.0000	111	63094.0000	72	41004.0000
20100928	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100928	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100928	摩臺期              	MSF    	A         	1	911.0000	1	911.0000	0	.0000	8	7290.0000	36	32804.0000	-28	-25514.0000
20100928	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100928	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	28	25514.0000	0	.0000	28	25514.0000
20100928	小型臺指            	MXF    	A         	2610	1066764.0000	2148	877346.0000	462	189418.0000	1725	703879.0000	4255	1738519.0000	-2530	-1034640.0000
20100928	小型臺指            	MXF    	B         	0	.0000	1	409.0000	-1	-409.0000	0	.0000	0	.0000	0	.0000
20100928	小型臺指            	MXF    	C         	5209	2128829.0000	4336	1772169.0000	873	356660.0000	4458	1820418.0000	2054	839929.0000	2404	980489.0000
20100928	股票期貨            	STF    	A         	1846	137219.0000	2091	154858.0000	-245	-17639.0000	3104	234707.0000	7855	714204.0000	-4751	-479497.0000
20100928	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100928	股票期貨            	STF    	C         	27	1913.0000	43	2921.0000	-16	-1008.0000	54	3152.0000	494	49383.0000	-440	-46231.0000
20100928	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2202.0000	4	2167.0000	0	35.0000
20100928	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100928	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100928	臺股期貨            	TXF    	A         	11445	18719264.0000	12938	21158055.0000	-1493	-2438791.0000	8758	14324948.0000	3442	5621131.0000	5316	8703817.0000
20100928	臺股期貨            	TXF    	B         	134	219032.0000	26	42528.0000	108	176504.0000	2589	4235604.0000	1478	2417000.0000	1111	1818604.0000
20100928	臺股期貨            	TXF    	C         	11373	18599208.0000	8182	13380020.0000	3191	5219187.0000	24801	40529578.0000	31340	51265215.0000	-6539	-10735637.0000
20100928	非金電期貨          	XIF    	A         	50	52316.0000	56	58616.0000	-6	-6300.0000	175	183185.0000	56	58617.0000	119	124568.0000
20100928	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31425.0000	0	.0000	30	31425.0000
20100928	非金電期貨          	XIF    	C         	61	63868.0000	48	50240.0000	13	13627.0000	11	11523.0000	199	208453.0000	-188	-196930.0000
20100929	電子期貨            	EXF    	A         	672	867941.0000	600	773634.0000	72	94307.0000	741	952189.0000	301	386657.0000	440	565532.0000
20100929	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	269976.0000	52	66851.0000	158	203125.0000
20100929	電子期貨            	EXF    	C         	896	1156624.0000	619	798600.0000	277	358025.0000	2607	3351556.0000	3241	4166630.0000	-634	-815074.0000
20100929	金融期貨            	FXF    	A         	591	540704.0000	495	452226.0000	96	88478.0000	677	616618.0000	614	559116.0000	63	57502.0000
20100929	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	153959.0000	0	.0000	169	153959.0000
20100929	金融期貨            	FXF    	C         	622	569400.0000	801	732506.0000	-179	-163105.0000	1254	1142394.0000	6091	5548785.0000	-4837	-4406391.0000
20100929	櫃買期貨            	GTF    	A         	103	59000.0000	168	96445.0000	-65	-37445.0000	171	97553.0000	164	93562.0000	7	3991.0000
20100929	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100929	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100929	摩臺期              	MSF    	A         	4	3653.0000	4	3646.0000	0	7.0000	11	10044.0000	39	35611.0000	-28	-25567.0000
20100929	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100929	摩臺期              	MSF    	C         	1	917.0000	2	1824.0000	-1	-907.0000	27	24654.0000	0	.0000	27	24654.0000
20100929	小型臺指            	MXF    	A         	6814	2806946.0000	6889	2836084.0000	-75	-29138.0000	1589	650546.0000	4270	1751459.0000	-2681	-1100913.0000
20100929	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100929	小型臺指            	MXF    	C         	7722	3181330.0000	7166	2951306.0000	556	230024.0000	4486	1838733.0000	2106	864426.0000	2380	974307.0000
20100929	股票期貨            	STF    	A         	2759	196470.0000	2558	187527.0000	201	8944.0000	3525	262094.0000	8075	731124.0000	-4550	-469030.0000
20100929	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100929	股票期貨            	STF    	C         	28	1786.0000	232	18144.0000	-204	-16358.0000	55	3233.0000	699	64982.0000	-644	-61749.0000
20100929	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2209.0000	4	2174.0000	0	35.0000
20100929	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100929	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100929	臺股期貨            	TXF    	A         	24090	39706248.0000	23216	38269337.0000	874	1436911.0000	9473	15553336.0000	3264	5350045.0000	6209	10203291.0000
20100929	臺股期貨            	TXF    	B         	253	418322.0000	66	108692.0000	187	309630.0000	2587	4248371.0000	1289	2115738.0000	1298	2132633.0000
20100929	臺股期貨            	TXF    	C         	18059	29777423.0000	20186	33254488.0000	-2127	-3477065.0000	24692	40502024.0000	33213	54534655.0000	-8521	-14032631.0000
20100929	非金電期貨          	XIF    	A         	206	217682.0000	192	202849.0000	14	14833.0000	202	212361.0000	69	72491.0000	133	139870.0000
20100929	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31566.0000	0	.0000	30	31566.0000
20100929	非金電期貨          	XIF    	C         	52	55019.0000	93	98576.0000	-41	-43556.0000	9	9470.0000	238	250424.0000	-229	-240954.0000
20100930	電子期貨            	EXF    	A         	496	639740.0000	503	648707.0000	-7	-8967.0000	859	1106738.0000	426	548747.0000	433	557991.0000
20100930	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	270690.0000	52	67028.0000	158	203662.0000
20100930	電子期貨            	EXF    	C         	593	764967.0000	699	901457.0000	-106	-136490.0000	2548	3284367.0000	3288	4238232.0000	-740	-953865.0000
20100930	金融期貨            	FXF    	A         	490	444692.0000	566	513862.0000	-76	-69170.0000	665	603951.0000	678	615723.0000	-13	-11772.0000
20100930	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	153553.0000	0	.0000	169	153553.0000
20100930	金融期貨            	FXF    	C         	565	513104.0000	729	661352.0000	-164	-148248.0000	1228	1115761.0000	6229	5659389.0000	-5001	-4543628.0000
20100930	櫃買期貨            	GTF    	A         	61	34922.0000	79	45249.0000	-18	-10327.0000	176	100708.0000	187	107002.0000	-11	-6294.0000
20100930	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100930	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100930	摩臺期              	MSF    	A         	11	9988.0000	11	9988.0000	0	.0000	12	10887.0000	40	36289.0000	-28	-25402.0000
20100930	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100930	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	27	24495.0000	0	.0000	27	24495.0000
20100930	小型臺指            	MXF    	A         	3203	1314709.0000	3172	1301518.0000	31	13191.0000	1164	476755.0000	3862	1584854.0000	-2698	-1108099.0000
20100930	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100930	小型臺指            	MXF    	C         	6927	2843764.0000	6282	2578815.0000	645	264949.0000	4683	1920662.0000	1775	729010.0000	2908	1191652.0000
20100930	股票期貨            	STF    	A         	1687	139734.0000	1953	149781.0000	-266	-10047.0000	3618	260114.0000	8434	733616.0000	-4816	-473502.0000
20100930	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100930	股票期貨            	STF    	C         	17	1203.0000	81	7426.0000	-64	-6224.0000	61	3742.0000	769	70684.0000	-708	-66942.0000
20100930	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2210.0000	4	2175.0000	0	35.0000
20100930	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100930	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100930	臺股期貨            	TXF    	A         	12226	20078030.0000	12276	20154129.0000	-50	-76098.0000	9179	15079591.0000	3008	4932374.0000	6171	10147217.0000
20100930	臺股期貨            	TXF    	B         	72	118313.0000	106	173879.0000	-34	-55565.0000	2587	4250958.0000	1323	2172922.0000	1264	2078036.0000
20100930	臺股期貨            	TXF    	C         	11485	18861571.0000	10390	17063252.0000	1095	1798319.0000	25760	42281156.0000	33166	54489607.0000	-7406	-12208451.0000
20100930	非金電期貨          	XIF    	A         	86	90238.0000	102	107082.0000	-16	-16843.0000	190	199434.0000	73	76573.0000	117	122861.0000
20100930	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31521.0000	0	.0000	30	31521.0000
20100930	非金電期貨          	XIF    	C         	93	97643.0000	65	68258.0000	28	29385.0000	7	7355.0000	208	218546.0000	-201	-211191.0000
