20100524	小型臺指            	MXF    	C         	3226	1172698.0000	2346	853228.0000	880	319469.0000	3485	1261790.0000	250	88874.0000	3235	1172916.0000
20100524	股票期貨            	STF    	A         	2720	242434.0000	2755	231968.0000	-35	10466.0000	3177	251890.0000	4227	295343.0000	-1050	-43453.0000
20100524	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100524	股票期貨            	STF    	C         	32	2777.0000	32	1839.0000	0	938.0000	113	26932.0000	1689	121120.0000	-1576	-94188.0000
20100524	臺灣50期貨          	T5F    	A         	2	986.0000	0	.0000	2	986.0000	2	999.0000	1	499.0000	1	500.0000
20100524	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100524	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100524	臺股期貨            	TXF    	A         	18359	26726600.0000	17929	26107864.0000	430	618736.0000	4620	6683733.0000	10692	15440866.0000	-6072	-8757133.0000
20100524	臺股期貨            	TXF    	B         	489	712538.0000	381	553870.0000	108	158667.0000	1446	2103641.0000	2780	4044344.0000	-1334	-1940703.0000
20100524	臺股期貨            	TXF    	C         	15247	22184522.0000	15597	22687756.0000	-350	-503234.0000	30912	44755597.0000	23192	33603767.0000	7720	11151830.0000
20100524	非金電期貨          	XIF    	A         	81	71605.0000	101	89241.0000	-20	-17637.0000	53	46400.0000	113	99224.0000	-60	-52824.0000
20100524	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18549.0000	0	.0000	21	18549.0000
20100524	非金電期貨          	XIF    	C         	54	47653.0000	49	43294.0000	5	4360.0000	153	134947.0000	80	70664.0000	73	64283.0000
20100525	電子期貨            	EXF    	A         	881	1026791.0000	899	1048074.0000	-18	-21283.0000	280	321660.0000	586	675340.0000	-306	-353680.0000
20100525	電子期貨            	EXF    	B         	0	.0000	90	105508.0000	-90	-105508.0000	183	211914.0000	252	291816.0000	-69	-79902.0000
20100525	電子期貨            	EXF    	C         	1439	1674980.0000	1546	1800175.0000	-107	-125195.0000	3030	3508740.0000	2729	3160140.0000	301	348600.0000
20100525	金融期貨            	FXF    	A         	509	378207.0000	532	395665.0000	-23	-17457.0000	481	353457.0000	368	268153.0000	113	85304.0000
20100525	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	136678.0000	0	.0000	185	136678.0000
20100525	金融期貨            	FXF    	C         	1347	1004888.0000	1300	969352.0000	47	35537.0000	911	672180.0000	3759	2776420.0000	-2848	-2104240.0000
20100525	櫃買期貨            	GTF    	A         	168	83355.0000	163	80710.0000	5	2645.0000	147	71144.0000	47	22698.0000	100	48446.0000
20100525	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100525	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100525	摩臺期              	MSF    	A         	1	815.0000	3	2439.0000	-2	-1624.0000	2	1630.0000	6	4891.0000	-4	-3261.0000
20100525	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4076.0000	0	.0000	5	4076.0000
20100525	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4076.0000	-5	-4076.0000
20100525	小型臺指            	MXF    	A         	17753	6295506.0000	18957	6726041.0000	-1204	-430535.0000	2029	711947.0000	10091	3528511.0000	-8062	-2816564.0000
20100525	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100525	小型臺指            	MXF    	C         	5853	2075192.0000	6391	2268991.0000	-538	-193799.0000	3391	1187614.0000	522	181804.0000	2869	1005810.0000
20100525	股票期貨            	STF    	A         	3145	247378.0000	3150	245927.0000	-5	1451.0000	3548	260837.0000	4603	302934.0000	-1055	-42097.0000
20100525	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100525	股票期貨            	STF    	C         	36	2753.0000	90	11634.0000	-54	-8881.0000	118	26804.0000	1748	126865.0000	-1630	-100061.0000
20100525	臺灣50期貨          	T5F    	A         	1	487.0000	0	.0000	1	487.0000	3	1457.0000	1	486.0000	2	971.0000
20100525	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100525	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100525	臺股期貨            	TXF    	A         	31636	44870915.0000	33981	48209181.0000	-2345	-3338266.0000	4104	5751076.0000	12649	17709053.0000	-8545	-11957977.0000
20100525	臺股期貨            	TXF    	B         	119	169002.0000	338	480372.0000	-219	-311371.0000	1460	2059184.0000	3013	4249535.0000	-1553	-2190351.0000
20100525	臺股期貨            	TXF    	C         	19710	27952986.0000	18534	26306939.0000	1176	1646046.0000	32384	45432617.0000	23531	33043604.0000	8853	12389013.0000
20100525	非金電期貨          	XIF    	A         	190	163806.0000	298	257338.0000	-108	-93532.0000	35	29531.0000	203	173107.0000	-168	-143576.0000
20100525	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	17968.0000	0	.0000	21	17968.0000
20100525	非金電期貨          	XIF    	C         	200	172963.0000	79	68145.0000	121	104818.0000	287	245360.0000	93	79571.0000	194	165789.0000
20100526	電子期貨            	EXF    	A         	662	775343.0000	434	507776.0000	228	267567.0000	365	426009.0000	443	516988.0000	-78	-90979.0000
20100526	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	183	214879.0000	252	295898.0000	-69	-81019.0000
20100526	電子期貨            	EXF    	C         	1004	1173854.0000	1161	1357624.0000	-157	-183770.0000	3047	3577787.0000	2903	3408663.0000	144	169124.0000
20100526	金融期貨            	FXF    	A         	620	463321.0000	572	427311.0000	48	36011.0000	539	403179.0000	378	280442.0000	161	122737.0000
20100526	金融期貨            	FXF    	B         	0	.0000	27	20206.0000	-27	-20206.0000	185	139157.0000	27	20309.0000	158	118848.0000
20100526	金融期貨            	FXF    	C         	828	617018.0000	955	712124.0000	-127	-95106.0000	822	617579.0000	3797	2855489.0000	-2975	-2237910.0000
20100526	櫃買期貨            	GTF    	A         	46	22476.0000	68	33195.0000	-22	-10718.0000	136	66690.0000	58	28400.0000	78	38290.0000
20100526	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100526	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100526	摩臺期              	MSF    	A         	1	818.0000	0	.0000	1	818.0000	2	1636.0000	5	4090.0000	-3	-2454.0000
20100526	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4090.0000	0	.0000	5	4090.0000
20100526	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4090.0000	-5	-4090.0000
20100526	小型臺指            	MXF    	A         	15815	5614491.0000	14688	5212712.0000	1127	401779.0000	2092	741663.0000	9775	3451707.0000	-7683	-2710044.0000
20100526	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100526	小型臺指            	MXF    	C         	4018	1425656.0000	4660	1655380.0000	-642	-229724.0000	3090	1091133.0000	827	292278.0000	2263	798855.0000
20100526	股票期貨            	STF    	A         	2478	218400.0000	2519	222131.0000	-41	-3731.0000	3727	297290.0000	4823	342035.0000	-1096	-44745.0000
20100526	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100526	股票期貨            	STF    	C         	27	2085.0000	51	2619.0000	-24	-534.0000	124	28723.0000	1778	128249.0000	-1654	-99526.0000
20100526	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	3	1470.0000	1	490.0000	2	980.0000
20100526	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100526	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100526	臺股期貨            	TXF    	A         	23898	33963551.0000	23617	33545894.0000	281	417657.0000	4029	5701042.0000	12106	17105808.0000	-8077	-11404766.0000
20100526	臺股期貨            	TXF    	B         	767	1090829.0000	206	292923.0000	561	797907.0000	1460	2079916.0000	2452	3493119.0000	-992	-1413203.0000
20100526	臺股期貨            	TXF    	C         	13913	19754518.0000	16585	23569449.0000	-2672	-3814931.0000	30802	43633549.0000	24630	34950704.0000	6172	8682845.0000
20100526	非金電期貨          	XIF    	A         	169	145123.0000	145	124493.0000	24	20631.0000	55	46698.0000	199	169883.0000	-144	-123185.0000
20100526	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	17989.0000	0	.0000	21	17989.0000
20100526	非金電期貨          	XIF    	C         	69	59220.0000	81	69616.0000	-12	-10396.0000	259	221662.0000	77	65958.0000	182	155704.0000
20100527	電子期貨            	EXF    	A         	542	638167.0000	589	693150.0000	-47	-54983.0000	374	440661.0000	499	588205.0000	-125	-147544.0000
20100527	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	183	216855.0000	252	298620.0000	-69	-81765.0000
20100527	電子期貨            	EXF    	C         	981	1154927.0000	866	1020295.0000	115	134632.0000	3178	3765930.0000	2919	3458913.0000	259	307017.0000
20100527	金融期貨            	FXF    	A         	534	400741.0000	514	384777.0000	20	15964.0000	563	423018.0000	382	284873.0000	181	138145.0000
20100527	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	139786.0000	27	20401.0000	158	119385.0000
20100527	金融期貨            	FXF    	C         	969	724698.0000	841	630468.0000	128	94231.0000	779	587992.0000	3626	2739332.0000	-2847	-2151340.0000
20100527	櫃買期貨            	GTF    	A         	92	45608.0000	194	96655.0000	-102	-51047.0000	71	36306.0000	95	48631.0000	-24	-12325.0000
20100527	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100527	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100527	摩臺期              	MSF    	A         	2	1647.0000	4	3290.0000	-2	-1644.0000	2	1656.0000	7	5798.0000	-5	-4142.0000
20100527	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4141.0000	0	.0000	5	4141.0000
20100527	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4141.0000	-5	-4141.0000
20100527	小型臺指            	MXF    	A         	13766	4911730.0000	12954	4623756.0000	812	287974.0000	1963	703543.0000	9422	3363260.0000	-7459	-2659717.0000
20100527	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100527	小型臺指            	MXF    	C         	6682	2383524.0000	6102	2180230.0000	580	203293.0000	3295	1175969.0000	404	143053.0000	2891	1032916.0000
20100527	股票期貨            	STF    	A         	3396	275018.0000	3648	289375.0000	-252	-14356.0000	3903	312561.0000	5251	372087.0000	-1348	-59526.0000
20100527	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100527	股票期貨            	STF    	C         	62	5065.0000	32	1331.0000	30	3734.0000	148	31233.0000	1772	129013.0000	-1624	-97780.0000
20100527	臺灣50期貨          	T5F    	A         	0	.0000	3	1480.0000	-3	-1480.0000	0	.0000	1	493.0000	-1	-493.0000
20100527	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100527	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100527	臺股期貨            	TXF    	A         	27882	39848705.0000	26929	38509914.0000	953	1338791.0000	4399	6287231.0000	11376	16241160.0000	-6977	-9953929.0000
20100527	臺股期貨            	TXF    	B         	298	425735.0000	197	281393.0000	101	144342.0000	1469	2115360.0000	2360	3398400.0000	-891	-1283040.0000
20100527	臺股期貨            	TXF    	C         	14553	20763405.0000	14162	20244251.0000	391	519154.0000	30278	43351490.0000	23727	34025373.0000	6551	9326117.0000
20100527	非金電期貨          	XIF    	A         	154	132804.0000	183	157228.0000	-29	-24423.0000	71	61372.0000	244	211733.0000	-173	-150361.0000
20100527	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18276.0000	0	.0000	21	18276.0000
20100527	非金電期貨          	XIF    	C         	117	100124.0000	114	98145.0000	3	1979.0000	277	240875.0000	92	80068.0000	185	160807.0000
20100528	電子期貨            	EXF    	A         	476	570567.0000	788	945180.0000	-312	-374613.0000	287	341610.0000	724	865139.0000	-437	-523529.0000
20100528	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	183	219454.0000	252	302198.0000	-69	-82744.0000
20100528	電子期貨            	EXF    	C         	1326	1589544.0000	1045	1252573.0000	281	336971.0000	3319	3980145.0000	2848	3415226.0000	471	564919.0000
20100528	金融期貨            	FXF    	A         	375	284832.0000	396	301216.0000	-21	-16384.0000	511	386638.0000	351	263237.0000	160	123401.0000
20100528	金融期貨            	FXF    	B         	27	20643.0000	0	.0000	27	20643.0000	185	140859.0000	0	.0000	185	140859.0000
20100528	金融期貨            	FXF    	C         	775	589162.0000	657	499643.0000	118	89518.0000	940	714921.0000	3669	2792970.0000	-2729	-2078049.0000
20100528	櫃買期貨            	GTF    	A         	82	42791.0000	82	42891.0000	0	-100.0000	80	41433.0000	104	53911.0000	-24	-12478.0000
20100528	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100528	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100528	摩臺期              	MSF    	A         	3	2483.0000	3	2487.0000	0	-4.0000	2	1661.0000	7	5814.0000	-5	-4153.0000
20100528	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4153.0000	0	.0000	5	4153.0000
20100528	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4153.0000	-5	-4153.0000
20100528	小型臺指            	MXF    	A         	15593	5667264.0000	14059	5104581.0000	1534	562683.0000	2615	948188.0000	9276	3343835.0000	-6661	-2395647.0000
20100528	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100528	小型臺指            	MXF    	C         	6708	2436948.0000	6602	2400292.0000	106	36656.0000	4233	1527518.0000	1244	450239.0000	2989	1077279.0000
20100528	股票期貨            	STF    	A         	3294	244810.0000	3276	254115.0000	18	-9305.0000	4351	347846.0000	5681	416736.0000	-1330	-68890.0000
20100528	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100528	股票期貨            	STF    	C         	55	2537.0000	58	4016.0000	-3	-1478.0000	173	32048.0000	1800	132646.0000	-1627	-100598.0000
20100528	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	494.0000	-1	-494.0000
20100528	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100528	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100528	臺股期貨            	TXF    	A         	24386	35458427.0000	25462	37026793.0000	-1076	-1568367.0000	4711	6801749.0000	12580	18172769.0000	-7869	-11371020.0000
20100528	臺股期貨            	TXF    	B         	771	1123714.0000	29	42313.0000	742	1081401.0000	1468	2136527.0000	1617	2353382.0000	-149	-216855.0000
20100528	臺股期貨            	TXF    	C         	17949	26075967.0000	15173	22028887.0000	2776	4047080.0000	31739	45922545.0000	22410	32446509.0000	9329	13476036.0000
20100528	非金電期貨          	XIF    	A         	102	89484.0000	153	134275.0000	-51	-44791.0000	59	51385.0000	283	247851.0000	-224	-196466.0000
20100528	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18440.0000	0	.0000	21	18440.0000
20100528	非金電期貨          	XIF    	C         	82	71972.0000	51	44717.0000	31	27255.0000	323	283429.0000	107	93957.0000	216	189472.0000
20100531	電子期貨            	EXF    	A         	547	655594.0000	490	587768.0000	57	67826.0000	330	394810.0000	710	852476.0000	-380	-457666.0000
20100531	電子期貨            	EXF    	B         	0	.0000	36	43154.0000	-36	-43154.0000	183	220552.0000	288	347098.0000	-105	-126546.0000
20100531	電子期貨            	EXF    	C         	714	856574.0000	544	652362.0000	170	204213.0000	3453	4161556.0000	2812	3388869.0000	641	772687.0000
20100531	金融期貨            	FXF    	A         	359	273759.0000	329	250748.0000	30	23011.0000	497	378178.0000	307	231331.0000	190	146847.0000
20100531	金融期貨            	FXF    	B         	12	9122.0000	2	1533.0000	10	7589.0000	195	149409.0000	0	.0000	195	149409.0000
20100531	金融期貨            	FXF    	C         	588	448340.0000	684	522026.0000	-96	-73687.0000	923	706317.0000	3748	2871081.0000	-2825	-2164764.0000
20100531	櫃買期貨            	GTF    	A         	17	8896.0000	90	47058.0000	-73	-38163.0000	81	42411.0000	178	93368.0000	-97	-50957.0000
20100531	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100531	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100531	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1671.0000	7	5847.0000	-5	-4176.0000
20100531	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4176.0000	0	.0000	5	4176.0000
20100531	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4176.0000	-5	-4176.0000
20100531	小型臺指            	MXF    	A         	10217	3723727.0000	8776	3197183.0000	1441	526544.0000	3157	1153039.0000	6717	2428458.0000	-3560	-1275419.0000
20100531	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100531	小型臺指            	MXF    	C         	3302	1201752.0000	3270	1191803.0000	32	9949.0000	4344	1576938.0000	1531	558495.0000	2813	1018443.0000
20100531	股票期貨            	STF    	A         	2523	304781.0000	2755	352830.0000	-232	-48050.0000	4970	440866.0000	6532	558658.0000	-1562	-117792.0000
20100531	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100531	股票期貨            	STF    	C         	52	4103.0000	82	10646.0000	-30	-6543.0000	203	31982.0000	1859	141256.0000	-1656	-109274.0000
20100531	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	494.0000	-1	-494.0000
20100531	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100531	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100531	臺股期貨            	TXF    	A         	13897	20264165.0000	13780	20097196.0000	117	166969.0000	5126	7443299.0000	13293	19334295.0000	-8167	-11890996.0000
20100531	臺股期貨            	TXF    	B         	112	163315.0000	115	167199.0000	-3	-3885.0000	1498	2194570.0000	1650	2417250.0000	-152	-222680.0000
20100531	臺股期貨            	TXF    	C         	9532	13887429.0000	7932	11550950.0000	1600	2336479.0000	32563	47423043.0000	21582	31427392.0000	10981	15995651.0000
20100531	非金電期貨          	XIF    	A         	60	52902.0000	42	36883.0000	18	16019.0000	71	62496.0000	277	244837.0000	-206	-182341.0000
20100531	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18623.0000	0	.0000	21	18623.0000
20100531	非金電期貨          	XIF    	C         	38	33563.0000	41	36223.0000	-3	-2660.0000	314	278258.0000	101	89567.0000	213	188691.0000
