20080430	金融期貨            	FXF    	B         	85	104050.0000	0	.0000	85	104050.0000	756	923530.0000	16	19546.0000	740	903984.0000
20080430	金融期貨            	FXF    	C         	322	393416.0000	872	1064926.0000	-550	-671509.0000	3489	4262098.0000	10664	13027142.0000	-7175	-8765044.0000
20080430	櫃買期貨            	GTF    	A         	198	124314.0000	200	125574.0000	-2	-1260.0000	27	16995.0000	5	3148.0000	22	13847.0000
20080430	櫃買期貨            	GTF    	B         	1	634.0000	1	632.0000	0	2.0000	0	.0000	43	27061.0000	-43	-27061.0000
20080430	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080430	摩臺期              	MSF    	A         	0	.0000	2	2102.0000	-2	-2102.0000	3	3158.0000	3	3158.0000	0	.0000
20080430	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080430	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080430	小型臺指            	MXF    	A         	3628	1621159.0000	3871	1728395.0000	-243	-107236.0000	4526	2019296.0000	4636	2066662.0000	-110	-47366.0000
20080430	小型臺指            	MXF    	B         	3	1342.0000	0	.0000	3	1342.0000	0	.0000	9	4020.0000	-9	-4020.0000
20080430	小型臺指            	MXF    	C         	498	222757.0000	0	.0000	498	222757.0000	299	133548.0000	0	.0000	299	133548.0000
20080430	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080430	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080430	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080430	臺股期貨            	TXF    	A         	8833	15795063.0000	8939	15978371.0000	-106	-183308.0000	7121	12674678.0000	4678	8353997.0000	2443	4320681.0000
20080430	臺股期貨            	TXF    	B         	364	651951.0000	676	1208734.0000	-312	-556783.0000	280	500219.0000	4184	7474894.0000	-3904	-6974675.0000
20080430	臺股期貨            	TXF    	C         	3026	5411666.0000	2756	4926118.0000	270	485548.0000	30623	54703810.0000	39417	70307557.0000	-8794	-15603747.0000
20080430	非金電期貨          	XIF    	A         	449	491383.0000	474	518938.0000	-25	-27555.0000	1398	1547111.0000	91	100572.0000	1307	1446539.0000
20080430	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6641.0000	0	.0000	6	6641.0000
20080430	非金電期貨          	XIF    	C         	55	60931.0000	0	.0000	55	60931.0000	2	2214.0000	1253	1386754.0000	-1251	-1384540.0000
