20090724	小型臺指            	MXF    	A         	5226	1806906.0000	5612	1940083.0000	-386	-133177.0000	1607	551658.0000	2270	781937.0000	-663	-230279.0000
20090724	小型臺指            	MXF    	B         	3	1035.0000	3	1036.0000	0	-1.0000	0	.0000	0	.0000	0	.0000
20090724	小型臺指            	MXF    	C         	393	135928.0000	876	303356.0000	-483	-167428.0000	243	83799.0000	520	179322.0000	-277	-95523.0000
20090724	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	12876.0000	0	.0000	27	12876.0000
20090724	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090724	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090724	臺股期貨            	TXF    	A         	11798	16321628.0000	12483	17262386.0000	-685	-940758.0000	5391	7400760.0000	9519	13124769.0000	-4128	-5724009.0000
20090724	臺股期貨            	TXF    	B         	247	342263.0000	168	232218.0000	79	110045.0000	1980	2731212.0000	2652	3656846.0000	-672	-925634.0000
20090724	臺股期貨            	TXF    	C         	2312	3199412.0000	3280	4539935.0000	-968	-1340523.0000	26871	37039287.0000	20957	28860519.0000	5914	8178768.0000
20090724	非金電期貨          	XIF    	A         	160	131294.0000	135	110721.0000	25	20573.0000	231	189488.0000	79	64669.0000	152	124819.0000
20090724	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	20	16416.0000	0	.0000	20	16416.0000
20090724	非金電期貨          	XIF    	C         	31	25457.0000	2	1647.0000	29	23810.0000	83	68122.0000	199	163339.0000	-116	-95217.0000
20090727	電子期貨            	EXF    	A         	640	715328.0000	453	506774.0000	187	208554.0000	1913	2147481.0000	552	619165.0000	1361	1528316.0000
20090727	電子期貨            	EXF    	B         	7	7887.0000	0	.0000	7	7887.0000	276	309893.0000	61	68491.0000	215	241402.0000
20090727	電子期貨            	EXF    	C         	245	274093.0000	203	227798.0000	42	46295.0000	2614	2934867.0000	3969	4456393.0000	-1355	-1521526.0000
20090727	金融期貨            	FXF    	A         	637	532731.0000	582	486874.0000	55	45857.0000	1159	973862.0000	270	226673.0000	889	747189.0000
20090727	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	112	94125.0000	0	.0000	112	94125.0000
20090727	金融期貨            	FXF    	C         	560	469172.0000	250	209183.0000	310	259989.0000	1856	1559782.0000	4492	3775026.0000	-2636	-2215244.0000
20090727	櫃買期貨            	GTF    	A         	78	35248.0000	76	34295.0000	2	953.0000	29	13261.0000	74	33796.0000	-45	-20535.0000
20090727	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090727	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090727	摩臺期              	MSF    	A         	3	2493.0000	1	832.0000	2	1661.0000	4	3337.0000	0	.0000	4	3337.0000
20090727	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090727	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090727	小型臺指            	MXF    	A         	5140	1786155.0000	4832	1679625.0000	308	106529.0000	2016	699526.0000	2295	799000.0000	-279	-99474.0000
20090727	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090727	小型臺指            	MXF    	C         	1009	350994.0000	461	160193.0000	548	190801.0000	200	69670.0000	69	24036.0000	131	45634.0000
20090727	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	13014.0000	0	.0000	27	13014.0000
20090727	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090727	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090727	臺股期貨            	TXF    	A         	13229	18400802.0000	12795	17793013.0000	434	607789.0000	5797	8040816.0000	9510	13245350.0000	-3713	-5204534.0000
20090727	臺股期貨            	TXF    	B         	260	362224.0000	141	196095.0000	119	166129.0000	1981	2760325.0000	2534	3529515.0000	-553	-769190.0000
20090727	臺股期貨            	TXF    	C         	4476	6229097.0000	3879	5395691.0000	597	833407.0000	26700	37176694.0000	20154	28033333.0000	6546	9143361.0000
20090727	非金電期貨          	XIF    	A         	252	207525.0000	267	219961.0000	-15	-12436.0000	229	188628.0000	92	75706.0000	137	112922.0000
20090727	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	20	16480.0000	0	.0000	20	16480.0000
20090727	非金電期貨          	XIF    	C         	17	13998.0000	22	18181.0000	-5	-4184.0000	87	71686.0000	208	171392.0000	-121	-99706.0000
20090728	電子期貨            	EXF    	A         	697	792646.0000	555	631924.0000	142	160722.0000	1961	2247181.0000	458	524366.0000	1503	1722815.0000
20090728	電子期貨            	EXF    	B         	4	4578.0000	0	.0000	4	4578.0000	277	317497.0000	58	66480.0000	219	251017.0000
20090728	電子期貨            	EXF    	C         	222	252477.0000	122	139256.0000	100	113222.0000	2677	3068165.0000	3932	4506858.0000	-1255	-1438693.0000
20090728	金融期貨            	FXF    	A         	683	579155.0000	900	762325.0000	-217	-183170.0000	926	784711.0000	254	215022.0000	672	569689.0000
20090728	金融期貨            	FXF    	B         	21	17778.0000	0	.0000	21	17778.0000	133	112731.0000	0	.0000	133	112731.0000
20090728	金融期貨            	FXF    	C         	376	318852.0000	325	275230.0000	51	43621.0000	1872	1586707.0000	4457	3777705.0000	-2585	-2190998.0000
20090728	櫃買期貨            	GTF    	A         	230	105987.0000	242	111592.0000	-12	-5605.0000	27	12616.0000	84	39223.0000	-57	-26607.0000
20090728	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090728	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090728	摩臺期              	MSF    	A         	2	1691.0000	0	.0000	2	1691.0000	6	5078.0000	0	.0000	6	5078.0000
20090728	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090728	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090728	小型臺指            	MXF    	A         	5916	2081188.0000	4999	1759315.0000	917	321874.0000	2178	767776.0000	1740	615272.0000	438	152504.0000
20090728	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090728	小型臺指            	MXF    	C         	1311	461962.0000	650	229037.0000	661	232925.0000	700	247730.0000	0	.0000	700	247730.0000
20090728	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	13244.0000	0	.0000	27	13244.0000
20090728	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090728	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090728	臺股期貨            	TXF    	A         	15489	21820339.0000	13734	19356469.0000	1755	2463870.0000	6825	9622169.0000	8733	12355999.0000	-1908	-2733830.0000
20090728	臺股期貨            	TXF    	B         	148	208429.0000	117	164867.0000	31	43562.0000	1986	2811382.0000	2508	3548851.0000	-522	-737469.0000
20090728	臺股期貨            	TXF    	C         	4950	6972232.0000	3115	4390005.0000	1835	2582227.0000	27732	39228182.0000	19328	27308505.0000	8404	11919677.0000
20090728	非金電期貨          	XIF    	A         	203	168628.0000	203	168765.0000	0	-138.0000	235	195823.0000	98	81593.0000	137	114230.0000
20090728	非金電期貨          	XIF    	B         	1	835.0000	0	.0000	1	835.0000	21	17510.0000	0	.0000	21	17510.0000
20090728	非金電期貨          	XIF    	C         	27	22501.0000	32	26596.0000	-5	-4095.0000	82	68367.0000	208	173359.0000	-126	-104992.0000
20090729	電子期貨            	EXF    	A         	645	736341.0000	861	982023.0000	-216	-245682.0000	2034	2312679.0000	747	848913.0000	1287	1463766.0000
20090729	電子期貨            	EXF    	B         	14	16036.0000	3	3409.0000	11	12627.0000	281	319553.0000	51	57997.0000	230	261556.0000
20090729	電子期貨            	EXF    	C         	339	386608.0000	472	538664.0000	-133	-152056.0000	2807	3191892.0000	4195	4770554.0000	-1388	-1578662.0000
20090729	金融期貨            	FXF    	A         	823	693608.0000	659	556771.0000	164	136837.0000	1056	879161.0000	220	183040.0000	836	696121.0000
20090729	金融期貨            	FXF    	B         	0	.0000	5	4240.0000	-5	-4240.0000	128	106573.0000	0	.0000	128	106573.0000
20090729	金融期貨            	FXF    	C         	561	471067.0000	611	517744.0000	-50	-46678.0000	2051	1707663.0000	4686	3901517.0000	-2635	-2193854.0000
20090729	櫃買期貨            	GTF    	A         	175	81380.0000	156	72478.0000	19	8902.0000	25	11660.0000	63	29358.0000	-38	-17698.0000
20090729	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090729	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090729	摩臺期              	MSF    	A         	1	843.0000	0	.0000	1	843.0000	7	5900.0000	0	.0000	7	5900.0000
20090729	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090729	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090729	小型臺指            	MXF    	A         	5475	1934730.0000	6163	2177567.0000	-688	-242837.0000	1913	670157.0000	2075	729157.0000	-162	-59000.0000
20090729	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090729	小型臺指            	MXF    	C         	863	305351.0000	2155	761884.0000	-1292	-456533.0000	103	36241.0000	315	110833.0000	-212	-74592.0000
20090729	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	13111.0000	0	.0000	27	13111.0000
20090729	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090729	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090729	臺股期貨            	TXF    	A         	14764	20875801.0000	16196	22886722.0000	-1432	-2010921.0000	5995	8398130.0000	9357	13162123.0000	-3362	-4763993.0000
20090729	臺股期貨            	TXF    	B         	401	567370.0000	265	373784.0000	136	193586.0000	2014	2834504.0000	2400	3376324.0000	-386	-541820.0000
20090729	臺股期貨            	TXF    	C         	2579	3646294.0000	4703	6650333.0000	-2124	-3004039.0000	26689	37533063.0000	20504	28804215.0000	6185	8728848.0000
20090729	非金電期貨          	XIF    	A         	467	388439.0000	527	438408.0000	-60	-49969.0000	231	192839.0000	154	128529.0000	77	64310.0000
20090729	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	17546.0000	0	.0000	21	17546.0000
20090729	非金電期貨          	XIF    	C         	87	72676.0000	24	19969.0000	63	52706.0000	145	121143.0000	208	173609.0000	-63	-52466.0000
20090730	電子期貨            	EXF    	A         	678	758604.0000	733	821682.0000	-55	-63078.0000	1910	2148632.0000	678	761914.0000	1232	1386718.0000
20090730	電子期貨            	EXF    	B         	3	3375.0000	4	4487.0000	-1	-1112.0000	284	319557.0000	55	61886.0000	229	257671.0000
20090730	電子期貨            	EXF    	C         	398	445102.0000	392	438441.0000	6	6661.0000	2731	3072433.0000	4113	4627948.0000	-1382	-1555515.0000
20090730	金融期貨            	FXF    	A         	400	331213.0000	570	471992.0000	-170	-140780.0000	979	808344.0000	313	258269.0000	666	550075.0000
20090730	金融期貨            	FXF    	B         	3	2478.0000	0	.0000	3	2478.0000	131	108180.0000	0	.0000	131	108180.0000
20090730	金融期貨            	FXF    	C         	167	138176.0000	189	156109.0000	-22	-17933.0000	1992	1644994.0000	4649	3839064.0000	-2657	-2194070.0000
20090730	櫃買期貨            	GTF    	A         	138	63124.0000	144	65879.0000	-6	-2755.0000	28	12957.0000	72	33311.0000	-44	-20354.0000
20090730	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090730	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090730	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	7	5830.0000	0	.0000	7	5830.0000
20090730	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090730	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090730	小型臺指            	MXF    	A         	7778	2698360.0000	8933	3099687.0000	-1155	-401328.0000	2171	752710.0000	2912	1012402.0000	-741	-259692.0000
20090730	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090730	小型臺指            	MXF    	C         	1299	451232.0000	1234	428260.0000	65	22971.0000	497	173006.0000	652	226961.0000	-155	-53955.0000
20090730	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	12979.0000	0	.0000	27	12979.0000
20090730	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090730	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090730	臺股期貨            	TXF    	A         	18778	26077284.0000	18993	26374922.0000	-215	-297638.0000	5568	7715916.0000	9289	12927390.0000	-3721	-5211474.0000
20090730	臺股期貨            	TXF    	B         	435	604872.0000	312	432341.0000	123	172531.0000	2034	2832142.0000	2297	3196944.0000	-263	-364802.0000
20090730	臺股期貨            	TXF    	C         	4743	6589225.0000	5825	8082568.0000	-1082	-1493343.0000	26138	36366414.0000	21033	29236112.0000	5105	7130302.0000
20090730	非金電期貨          	XIF    	A         	357	293479.0000	373	306545.0000	-16	-13066.0000	208	171539.0000	147	121206.0000	61	50333.0000
20090730	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	17333.0000	0	.0000	21	17333.0000
20090730	非金電期貨          	XIF    	C         	19	15637.0000	63	51817.0000	-44	-36181.0000	91	75108.0000	198	163293.0000	-107	-88185.0000
20090731	電子期貨            	EXF    	A         	764	870760.0000	797	907641.0000	-33	-36881.0000	1934	2211745.0000	735	839451.0000	1199	1372294.0000
20090731	電子期貨            	EXF    	B         	6	6864.0000	0	.0000	6	6864.0000	290	331760.0000	55	62920.0000	235	268840.0000
20090731	電子期貨            	EXF    	C         	678	773117.0000	324	369408.0000	354	403710.0000	2856	3266608.0000	3884	4443296.0000	-1028	-1176688.0000
20090731	金融期貨            	FXF    	A         	711	590434.0000	801	664621.0000	-90	-74186.0000	918	760712.0000	342	283228.0000	576	477484.0000
20090731	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	131	108573.0000	0	.0000	131	108573.0000
20090731	金融期貨            	FXF    	C         	322	267450.0000	210	174348.0000	112	93102.0000	1932	1601242.0000	4477	3710441.0000	-2545	-2109199.0000
20090731	櫃買期貨            	GTF    	A         	25	11701.0000	44	20585.0000	-19	-8884.0000	30	14014.0000	93	43438.0000	-63	-29424.0000
20090731	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090731	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090731	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	7	5883.0000	0	.0000	7	5883.0000
20090731	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090731	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090731	小型臺指            	MXF    	A         	7829	2747834.0000	7512	2636335.0000	317	111499.0000	2453	858845.0000	2945	1034082.0000	-492	-175237.0000
20090731	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090731	小型臺指            	MXF    	C         	1444	507338.0000	795	279386.0000	649	227952.0000	1012	355819.0000	518	182129.0000	494	173690.0000
20090731	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	13133.0000	0	.0000	27	13133.0000
20090731	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090731	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090731	臺股期貨            	TXF    	A         	17719	24894102.0000	17016	23887915.0000	703	1006187.0000	5513	7716474.0000	8514	11967247.0000	-3001	-4250773.0000
20090731	臺股期貨            	TXF    	B         	641	900694.0000	160	224307.0000	481	676387.0000	2226	3130646.0000	2008	2822577.0000	218	308069.0000
20090731	臺股期貨            	TXF    	C         	4670	6553010.0000	4697	6595620.0000	-27	-42610.0000	26371	37056633.0000	21293	29891862.0000	5078	7164771.0000
20090731	非金電期貨          	XIF    	A         	232	192120.0000	236	195419.0000	-4	-3299.0000	190	157333.0000	133	110105.0000	57	47228.0000
20090731	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	17409.0000	0	.0000	21	17409.0000
20090731	非金電期貨          	XIF    	C         	103	85518.0000	58	48068.0000	45	37450.0000	95	78751.0000	157	129985.0000	-62	-51234.0000
