20110124	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7342.0000	0	.0000	8	7342.0000
20110124	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110124	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110124	小型臺指            	MXF    	A         	3897	1740114.0000	3675	1640248.0000	222	99865.0000	2841	1267512.0000	2804	1239268.0000	37	28244.0000
20110124	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110124	小型臺指            	MXF    	C         	5303	2368045.0000	5218	2329276.0000	85	38769.0000	1715	765346.0000	1369	604844.0000	346	160502.0000
20110124	股票期貨            	STF    	A         	1993	127133.0000	1920	128664.0000	73	-1531.0000	2066	120401.0000	4813	451767.0000	-2747	-331366.0000
20110124	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110124	股票期貨            	STF    	C         	169	10585.0000	264	16230.0000	-95	-5645.0000	16	2195.0000	3797	329108.0000	-3781	-326913.0000
20110124	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	305813.0000	0	.0000	501	305813.0000
20110124	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110124	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	305200.0000	-500	-305200.0000
20110124	臺股期貨            	TXF    	A         	11120	19863095.0000	10642	19007255.0000	478	855840.0000	8315	14829424.0000	3374	5933457.0000	4941	8895967.0000
20110124	臺股期貨            	TXF    	B         	23	41133.0000	67	119646.0000	-44	-78512.0000	1492	2668890.0000	781	1396924.0000	711	1271966.0000
20110124	臺股期貨            	TXF    	C         	11282	20153685.0000	10629	18983672.0000	653	1170013.0000	24283	43402989.0000	35519	63422567.0000	-11236	-20019578.0000
20110124	非金電期貨          	XIF    	A         	96	110973.0000	141	163042.0000	-45	-52069.0000	115	133090.0000	293	339251.0000	-178	-206161.0000
20110124	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20848.0000	0	.0000	18	20848.0000
20110124	非金電期貨          	XIF    	C         	92	106394.0000	47	54362.0000	45	52032.0000	280	324296.0000	94	108871.0000	186	215425.0000
20110125	電子期貨            	EXF    	A         	824	1134808.0000	478	658380.0000	346	476427.0000	1144	1567849.0000	186	254633.0000	958	1313216.0000
20110125	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	182	249449.0000	266	364580.0000	-84	-115131.0000
20110125	電子期貨            	EXF    	C         	426	586838.0000	1024	1409380.0000	-598	-822542.0000	1696	2324538.0000	4506	6175812.0000	-2810	-3851274.0000
20110125	金融期貨            	FXF    	A         	774	824001.0000	659	701507.0000	115	122494.0000	1026	1091591.0000	285	302534.0000	741	789057.0000
20110125	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	557	592648.0000	5	5320.0000	552	587328.0000
20110125	金融期貨            	FXF    	C         	908	966957.0000	427	454452.0000	481	512505.0000	1034	1100176.0000	8255	8783065.0000	-7221	-7682889.0000
20110125	櫃買期貨            	GTF    	A         	182	105714.0000	181	105133.0000	1	582.0000	54	31181.0000	178	102833.0000	-124	-71652.0000
20110125	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37557.0000	0	.0000	65	37557.0000
20110125	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110125	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7369.0000	0	.0000	8	7369.0000
20110125	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110125	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110125	小型臺指            	MXF    	A         	4800	2158774.0000	4290	1928227.0000	510	230547.0000	2764	1236051.0000	2269	1003492.0000	495	232559.0000
20110125	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110125	小型臺指            	MXF    	C         	6518	2931511.0000	6064	2725952.0000	454	205559.0000	2266	1013952.0000	1430	632595.0000	836	381357.0000
20110125	股票期貨            	STF    	A         	2394	133393.0000	2529	146593.0000	-135	-13200.0000	2219	127620.0000	5101	475359.0000	-2882	-347739.0000
20110125	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110125	股票期貨            	STF    	C         	122	8870.0000	192	15696.0000	-70	-6826.0000	18	2401.0000	3869	338497.0000	-3851	-336096.0000
20110125	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	306414.0000	0	.0000	501	306414.0000
20110125	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110125	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	305800.0000	-500	-305800.0000
20110125	臺股期貨            	TXF    	A         	16002	28792826.0000	14877	26764727.0000	1125	2028098.0000	9579	17132803.0000	3500	6174932.0000	6079	10957871.0000
20110125	臺股期貨            	TXF    	B         	38	68408.0000	15	26991.0000	23	41417.0000	1505	2699067.0000	771	1382571.0000	734	1316496.0000
20110125	臺股期貨            	TXF    	C         	10223	18395373.0000	11322	20366041.0000	-1099	-1970668.0000	23691	42450104.0000	36035	64504966.0000	-12344	-22054862.0000
20110125	非金電期貨          	XIF    	A         	213	247836.0000	196	228099.0000	17	19737.0000	115	133480.0000	276	320559.0000	-161	-187079.0000
20110125	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20914.0000	0	.0000	18	20914.0000
20110125	非金電期貨          	XIF    	C         	202	235322.0000	151	175853.0000	51	59469.0000	286	332303.0000	49	56933.0000	237	275370.0000
20110126	電子期貨            	EXF    	A         	808	1117290.0000	838	1158391.0000	-30	-41101.0000	1109	1541140.0000	181	251185.0000	928	1289955.0000
20110126	電子期貨            	EXF    	B         	183	254675.0000	0	.0000	183	254675.0000	182	252944.0000	83	115353.0000	99	137591.0000
20110126	電子期貨            	EXF    	C         	940	1300856.0000	474	655007.0000	466	645849.0000	1925	2675285.0000	4269	5932938.0000	-2344	-3257653.0000
20110126	金融期貨            	FXF    	A         	989	1055616.0000	1229	1311062.0000	-240	-255447.0000	880	941681.0000	379	404802.0000	501	536879.0000
20110126	金融期貨            	FXF    	B         	18	19233.0000	0	.0000	18	19233.0000	575	615365.0000	5	5351.0000	570	610014.0000
20110126	金融期貨            	FXF    	C         	453	483212.0000	730	778915.0000	-277	-295703.0000	1053	1126921.0000	8551	9150788.0000	-7498	-8023867.0000
20110126	櫃買期貨            	GTF    	A         	115	66886.0000	119	69209.0000	-4	-2323.0000	74	43133.0000	202	117674.0000	-128	-74541.0000
20110126	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37856.0000	0	.0000	65	37856.0000
20110126	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110126	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7395.0000	0	.0000	8	7395.0000
20110126	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110126	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110126	小型臺指            	MXF    	A         	7322	3304085.0000	4307	1944611.0000	3015	1359473.0000	5192	2346274.0000	1682	747881.0000	3510	1598393.0000
20110126	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110126	小型臺指            	MXF    	C         	8137	3671647.0000	6027	2720710.0000	2110	950937.0000	3862	1745212.0000	1452	648320.0000	2410	1096892.0000
20110126	股票期貨            	STF    	A         	3646	285492.0000	3612	266876.0000	34	18616.0000	2314	146255.0000	5162	480824.0000	-2848	-334569.0000
20110126	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110126	股票期貨            	STF    	C         	178	11523.0000	260	27640.0000	-82	-16117.0000	23	2901.0000	3956	359138.0000	-3933	-356237.0000
20110126	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	308719.0000	0	.0000	501	308719.0000
20110126	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110126	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	308100.0000	-500	-308100.0000
20110126	臺股期貨            	TXF    	A         	22662	40937974.0000	21418	38706489.0000	1244	2231484.0000	10665	19256982.0000	3342	5954272.0000	7323	13302710.0000
20110126	臺股期貨            	TXF    	B         	249	450465.0000	38	68725.0000	211	381740.0000	1675	3032085.0000	731	1323122.0000	944	1708963.0000
20110126	臺股期貨            	TXF    	C         	10494	18942499.0000	7740	13978808.0000	2754	4963692.0000	24950	45124621.0000	34406	62162373.0000	-9456	-17037752.0000
20110126	非金電期貨          	XIF    	A         	192	224400.0000	122	142448.0000	70	81952.0000	152	177484.0000	243	283874.0000	-91	-106390.0000
20110126	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21040.0000	0	.0000	18	21040.0000
20110126	非金電期貨          	XIF    	C         	158	184665.0000	224	261915.0000	-66	-77250.0000	244	285212.0000	73	85330.0000	171	199882.0000
20110127	電子期貨            	EXF    	A         	493	691609.0000	602	844130.0000	-109	-152520.0000	1021	1435367.0000	202	283663.0000	819	1151704.0000
20110127	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	182	255892.0000	83	116698.0000	99	139194.0000
20110127	電子期貨            	EXF    	C         	1020	1429994.0000	550	771325.0000	470	658670.0000	2464	3464153.0000	4338	6098980.0000	-1874	-2634827.0000
20110127	金融期貨            	FXF    	A         	786	841700.0000	898	961043.0000	-112	-119343.0000	857	918455.0000	468	500818.0000	389	417637.0000
20110127	金融期貨            	FXF    	B         	110	117779.0000	0	.0000	110	117779.0000	685	734183.0000	5	5359.0000	680	728824.0000
20110127	金融期貨            	FXF    	C         	526	563140.0000	1062	1135357.0000	-536	-572217.0000	954	1022497.0000	8988	9632678.0000	-8034	-8610181.0000
20110127	櫃買期貨            	GTF    	A         	48	28011.0000	95	55472.0000	-47	-27461.0000	46	26847.0000	221	128876.0000	-175	-102029.0000
20110127	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37895.0000	0	.0000	65	37895.0000
20110127	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110127	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7492.0000	0	.0000	8	7492.0000
20110127	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110127	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110127	小型臺指            	MXF    	A         	5113	2322629.0000	4607	2093583.0000	506	229046.0000	5601	2545286.0000	1573	703433.0000	4028	1841853.0000
20110127	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110127	小型臺指            	MXF    	C         	5377	2442553.0000	5280	2399201.0000	97	43353.0000	3912	1777766.0000	1409	632152.0000	2503	1145614.0000
20110127	股票期貨            	STF    	A         	4679	308714.0000	4931	304526.0000	-252	4188.0000	2415	161049.0000	5515	493968.0000	-3100	-332919.0000
20110127	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110127	股票期貨            	STF    	C         	256	32837.0000	382	53629.0000	-126	-20793.0000	66	11347.0000	4125	390395.0000	-4059	-379048.0000
20110127	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	311976.0000	0	.0000	501	311976.0000
20110127	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110127	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	311350.0000	-500	-311350.0000
20110127	臺股期貨            	TXF    	A         	19326	35151882.0000	17210	31304573.0000	2116	3847309.0000	12439	22592209.0000	3003	5373259.0000	9436	17218950.0000
20110127	臺股期貨            	TXF    	B         	56	101839.0000	60	109149.0000	-4	-7310.0000	1635	2976681.0000	695	1265216.0000	940	1711465.0000
20110127	臺股期貨            	TXF    	C         	9737	17709379.0000	10722	19499940.0000	-985	-1790560.0000	25390	46182086.0000	35830	65106064.0000	-10440	-18923978.0000
20110127	非金電期貨          	XIF    	A         	186	217170.0000	129	150650.0000	57	66521.0000	152	177359.0000	186	217092.0000	-34	-39733.0000
20110127	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21015.0000	0	.0000	18	21015.0000
20110127	非金電期貨          	XIF    	C         	105	122643.0000	161	188003.0000	-56	-65360.0000	215	251013.0000	100	116750.0000	115	134263.0000
20110128	電子期貨            	EXF    	A         	526	739505.0000	542	761650.0000	-16	-22145.0000	1100	1546480.0000	297	417212.0000	803	1129268.0000
20110128	電子期貨            	EXF    	B         	0	.0000	8	11247.0000	-8	-11247.0000	174	244644.0000	83	116698.0000	91	127946.0000
20110128	電子期貨            	EXF    	C         	564	792912.0000	603	847287.0000	-39	-54375.0000	2507	3524629.0000	4420	6214346.0000	-1913	-2689717.0000
20110128	金融期貨            	FXF    	A         	978	1053548.0000	919	989574.0000	59	63974.0000	1060	1141805.0000	612	658413.0000	448	483392.0000
20110128	金融期貨            	FXF    	B         	50	53828.0000	0	.0000	50	53828.0000	735	791742.0000	5	5386.0000	730	786356.0000
20110128	金融期貨            	FXF    	C         	549	591272.0000	1053	1133463.0000	-504	-542191.0000	928	999642.0000	9466	10196098.0000	-8538	-9196456.0000
20110128	櫃買期貨            	GTF    	A         	8	4681.0000	35	20472.0000	-27	-15791.0000	42	24567.0000	244	142697.0000	-202	-118130.0000
20110128	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	38012.0000	0	.0000	65	38012.0000
20110128	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110128	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7532.0000	0	.0000	8	7532.0000
20110128	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110128	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110128	小型臺指            	MXF    	A         	2413	1097934.0000	3179	1447775.0000	-766	-349840.0000	4937	2251061.0000	1675	752440.0000	3262	1498621.0000
20110128	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110128	小型臺指            	MXF    	C         	3364	1532654.0000	3957	1803336.0000	-593	-270683.0000	3435	1566392.0000	1525	687412.0000	1910	878980.0000
20110128	股票期貨            	STF    	A         	3589	294362.0000	3763	306853.0000	-174	-12491.0000	2516	166271.0000	5790	511531.0000	-3274	-345260.0000
20110128	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110128	股票期貨            	STF    	C         	103	8377.0000	169	15269.0000	-66	-6892.0000	71	11913.0000	4196	404315.0000	-4125	-392402.0000
20110128	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	313980.0000	0	.0000	501	313980.0000
20110128	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110128	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	313350.0000	-500	-313350.0000
20110128	臺股期貨            	TXF    	A         	12380	22576648.0000	12022	21928387.0000	358	648261.0000	12858	23436727.0000	3064	5504417.0000	9794	17932310.0000
20110128	臺股期貨            	TXF    	B         	124	226040.0000	90	163987.0000	34	62053.0000	1545	2823024.0000	571	1043274.0000	974	1779750.0000
20110128	臺股期貨            	TXF    	C         	6993	12755313.0000	8754	15957354.0000	-1761	-3202041.0000	24764	45206378.0000	36965	67411193.0000	-12201	-22204815.0000
20110128	非金電期貨          	XIF    	A         	182	213369.0000	92	107863.0000	90	105505.0000	268	315188.0000	212	249352.0000	56	65836.0000
20110128	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21184.0000	0	.0000	18	21184.0000
20110128	非金電期貨          	XIF    	C         	63	73937.0000	129	151349.0000	-66	-77413.0000	198	233026.0000	149	175358.0000	49	57668.0000
