20100823	小型臺指            	MXF    	C         	6642	2642467.0000	7286	2898590.0000	-644	-256123.0000	2286	906072.0000	1065	423373.0000	1221	482699.0000
20100823	股票期貨            	STF    	A         	2446	214633.0000	2284	223743.0000	162	-9111.0000	2996	233807.0000	6529	569149.0000	-3533	-335342.0000
20100823	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100823	股票期貨            	STF    	C         	34	1957.0000	76	4916.0000	-42	-2959.0000	192	30856.0000	534	31598.0000	-342	-742.0000
20100823	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1059.0000	2	1040.0000	0	19.0000
20100823	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100823	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100823	臺股期貨            	TXF    	A         	19743	31427594.0000	19730	31406198.0000	13	21395.0000	3250	5164414.0000	4443	7052581.0000	-1193	-1888167.0000
20100823	臺股期貨            	TXF    	B         	148	235420.0000	59	94102.0000	89	141318.0000	2786	4430297.0000	1173	1865305.0000	1613	2564992.0000
20100823	臺股期貨            	TXF    	C         	14814	23567474.0000	15249	24283061.0000	-435	-715587.0000	28888	45887132.0000	26039	41406369.0000	2849	4480763.0000
20100823	非金電期貨          	XIF    	A         	377	379614.0000	279	280322.0000	98	99292.0000	187	188257.0000	120	120716.0000	67	67541.0000
20100823	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	29209.0000	0	.0000	29	29209.0000
20100823	非金電期貨          	XIF    	C         	59	59406.0000	281	283344.0000	-222	-223938.0000	8	8013.0000	260	261872.0000	-252	-253859.0000
20100824	電子期貨            	EXF    	A         	506	630934.0000	674	841096.0000	-168	-210163.0000	258	319371.0000	227	281079.0000	31	38292.0000
20100824	電子期貨            	EXF    	B         	2	2480.0000	0	.0000	2	2480.0000	353	437579.0000	21	26032.0000	332	411547.0000
20100824	電子期貨            	EXF    	C         	981	1222982.0000	790	984218.0000	191	238764.0000	2327	2884549.0000	3667	4545613.0000	-1340	-1661064.0000
20100824	金融期貨            	FXF    	A         	459	409633.0000	525	467906.0000	-66	-58273.0000	323	286282.0000	534	473970.0000	-211	-187688.0000
20100824	金融期貨            	FXF    	B         	0	.0000	2	1783.0000	-2	-1783.0000	177	157176.0000	0	.0000	177	157176.0000
20100824	金融期貨            	FXF    	C         	559	498464.0000	690	615089.0000	-131	-116625.0000	1437	1276051.0000	4403	3909864.0000	-2966	-2633813.0000
20100824	櫃買期貨            	GTF    	A         	196	112563.0000	183	105110.0000	13	7453.0000	62	35443.0000	68	38872.0000	-6	-3429.0000
20100824	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100824	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100824	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	886.0000	-1	-886.0000
20100824	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100824	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100824	小型臺指            	MXF    	A         	4756	1884030.0000	7158	2832398.0000	-2402	-948368.0000	1029	404562.0000	4017	1581374.0000	-2988	-1176812.0000
20100824	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	394.0000	0	.0000	1	394.0000
20100824	小型臺指            	MXF    	C         	6292	2492327.0000	6778	2684824.0000	-486	-192498.0000	2014	791441.0000	1135	447426.0000	879	344015.0000
20100824	股票期貨            	STF    	A         	1909	177158.0000	2396	238764.0000	-487	-61607.0000	2978	234044.0000	6998	628594.0000	-4020	-394550.0000
20100824	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100824	股票期貨            	STF    	C         	21	1572.0000	26	1653.0000	-5	-81.0000	196	30460.0000	543	31945.0000	-347	-1485.0000
20100824	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1052.0000	2	1033.0000	0	19.0000
20100824	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100824	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100824	臺股期貨            	TXF    	A         	18068	28618755.0000	17996	28495019.0000	72	123737.0000	3256	5131339.0000	4461	7022463.0000	-1205	-1891124.0000
20100824	臺股期貨            	TXF    	B         	113	178789.0000	96	151888.0000	17	26902.0000	2840	4478680.0000	1210	1908170.0000	1630	2570510.0000
20100824	臺股期貨            	TXF    	C         	10440	16540094.0000	13715	21732071.0000	-3275	-5191977.0000	28362	44679715.0000	28824	45454627.0000	-462	-774912.0000
20100824	非金電期貨          	XIF    	A         	409	409205.0000	336	336267.0000	73	72939.0000	260	259637.0000	120	119774.0000	140	139863.0000
20100824	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	28971.0000	0	.0000	29	28971.0000
20100824	非金電期貨          	XIF    	C         	114	113917.0000	93	93169.0000	21	20748.0000	1	999.0000	232	231768.0000	-231	-230769.0000
20100825	電子期貨            	EXF    	A         	550	671896.0000	653	799497.0000	-103	-127602.0000	202	244729.0000	274	332191.0000	-72	-87462.0000
20100825	電子期貨            	EXF    	B         	1	1214.0000	100	121740.0000	-99	-120526.0000	354	429614.0000	121	146846.0000	233	282768.0000
20100825	電子期貨            	EXF    	C         	936	1147028.0000	1129	1382764.0000	-193	-235736.0000	2414	2929630.0000	3947	4790079.0000	-1533	-1860449.0000
20100825	金融期貨            	FXF    	A         	604	522738.0000	733	634553.0000	-129	-111815.0000	288	245684.0000	628	536803.0000	-340	-291119.0000
20100825	金融期貨            	FXF    	B         	1	855.0000	0	.0000	1	855.0000	178	152226.0000	0	.0000	178	152226.0000
20100825	金融期貨            	FXF    	C         	1095	947983.0000	1561	1353697.0000	-466	-405714.0000	1273	1088666.0000	4705	4023716.0000	-3432	-2935050.0000
20100825	櫃買期貨            	GTF    	A         	244	137761.0000	187	105382.0000	57	32379.0000	106	59237.0000	55	30737.0000	51	28500.0000
20100825	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100825	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100825	摩臺期              	MSF    	A         	1	868.0000	1	868.0000	0	.0000	0	.0000	1	868.0000	-1	-868.0000
20100825	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100825	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100825	小型臺指            	MXF    	A         	8634	3343993.0000	12906	5006068.0000	-4272	-1662075.0000	1141	437197.0000	6529	2503457.0000	-5388	-2066260.0000
20100825	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	384.0000	0	.0000	1	384.0000
20100825	小型臺指            	MXF    	C         	11100	4300040.0000	12331	4780624.0000	-1231	-480584.0000	1747	668151.0000	1503	577098.0000	244	91053.0000
20100825	股票期貨            	STF    	A         	1961	169626.0000	2504	188896.0000	-543	-19270.0000	2659	233973.0000	7222	640494.0000	-4563	-406521.0000
20100825	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100825	股票期貨            	STF    	C         	30	1901.0000	90	3859.0000	-60	-1958.0000	210	30867.0000	617	33678.0000	-407	-2811.0000
20100825	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1030.0000	2	1010.0000	0	20.0000
20100825	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100825	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100825	臺股期貨            	TXF    	A         	31586	48929944.0000	32607	50534383.0000	-1021	-1604439.0000	3005	4612100.0000	5699	8738090.0000	-2694	-4125990.0000
20100825	臺股期貨            	TXF    	B         	70	108667.0000	355	548727.0000	-285	-440059.0000	2790	4285440.0000	1445	2219520.0000	1345	2065920.0000
20100825	臺股期貨            	TXF    	C         	21027	32562809.0000	22973	35602204.0000	-1946	-3039395.0000	28168	43218792.0000	30725	47192755.0000	-2557	-3973963.0000
20100825	非金電期貨          	XIF    	A         	227	221254.0000	317	309189.0000	-90	-87935.0000	265	256754.0000	215	208267.0000	50	48487.0000
20100825	非金電期貨          	XIF    	B         	1	970.0000	0	.0000	1	970.0000	30	29082.0000	0	.0000	30	29082.0000
20100825	非金電期貨          	XIF    	C         	91	88983.0000	43	42114.0000	48	46869.0000	1	969.0000	184	178370.0000	-183	-177401.0000
20100826	電子期貨            	EXF    	A         	589	715689.0000	531	645258.0000	58	70432.0000	334	402648.0000	348	419625.0000	-14	-16977.0000
20100826	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	354	427207.0000	121	146023.0000	233	281184.0000
20100826	電子期貨            	EXF    	C         	764	928868.0000	875	1062959.0000	-111	-134091.0000	2395	2890286.0000	4039	4874265.0000	-1644	-1983979.0000
20100826	金融期貨            	FXF    	A         	514	436387.0000	477	404969.0000	37	31419.0000	343	288606.0000	646	544093.0000	-303	-255487.0000
20100826	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	178	149947.0000	0	.0000	178	149947.0000
20100826	金融期貨            	FXF    	C         	732	621355.0000	955	811119.0000	-223	-189763.0000	1216	1024361.0000	4871	4103330.0000	-3655	-3078969.0000
20100826	櫃買期貨            	GTF    	A         	246	136229.0000	200	110727.0000	46	25502.0000	145	79951.0000	48	26465.0000	97	53486.0000
20100826	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100826	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100826	摩臺期              	MSF    	A         	1	863.0000	1	863.0000	0	.0000	0	.0000	1	863.0000	-1	-863.0000
20100826	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100826	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100826	小型臺指            	MXF    	A         	5688	2179974.0000	7183	2751620.0000	-1495	-571646.0000	1301	494822.0000	7244	2756596.0000	-5943	-2261774.0000
20100826	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	381.0000	0	.0000	1	381.0000
20100826	小型臺指            	MXF    	C         	6341	2429320.0000	6836	2620400.0000	-495	-191081.0000	1847	700968.0000	2094	797883.0000	-247	-96915.0000
20100826	股票期貨            	STF    	A         	1944	150903.0000	1979	149109.0000	-35	1794.0000	2729	247350.0000	7327	652289.0000	-4598	-404939.0000
20100826	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100826	股票期貨            	STF    	C         	65	4043.0000	29	2247.0000	36	1796.0000	241	32246.0000	612	32310.0000	-371	-64.0000
20100826	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1026.0000	2	1007.0000	0	19.0000
20100826	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100826	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100826	臺股期貨            	TXF    	A         	16734	25650992.0000	17455	26746965.0000	-721	-1095973.0000	3196	4868206.0000	6846	10420289.0000	-3650	-5552083.0000
20100826	臺股期貨            	TXF    	B         	93	142445.0000	771	1181326.0000	-678	-1038881.0000	2665	4062526.0000	1998	3045751.0000	667	1016775.0000
20100826	臺股期貨            	TXF    	C         	13108	20091991.0000	12292	18843262.0000	816	1248730.0000	29623	45109614.0000	31365	47810972.0000	-1742	-2701358.0000
20100826	非金電期貨          	XIF    	A         	256	246847.0000	302	291143.0000	-46	-44296.0000	226	217423.0000	222	213543.0000	4	3880.0000
20100826	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	28884.0000	0	.0000	30	28884.0000
20100826	非金電期貨          	XIF    	C         	78	75166.0000	31	29936.0000	47	45230.0000	12	11554.0000	148	142494.0000	-136	-130940.0000
20100827	電子期貨            	EXF    	A         	636	766330.0000	441	530739.0000	195	235592.0000	449	541697.0000	268	323117.0000	181	218580.0000
20100827	電子期貨            	EXF    	B         	0	.0000	170	204657.0000	-170	-204657.0000	279	336920.0000	216	260842.0000	63	76078.0000
20100827	電子期貨            	EXF    	C         	1416	1706299.0000	1316	1584579.0000	100	121720.0000	2461	2971904.0000	4005	4836438.0000	-1544	-1864534.0000
20100827	金融期貨            	FXF    	A         	528	448039.0000	361	306542.0000	167	141498.0000	354	300714.0000	490	416638.0000	-136	-115924.0000
20100827	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	178	151478.0000	0	.0000	178	151478.0000
20100827	金融期貨            	FXF    	C         	746	633222.0000	718	608632.0000	28	24590.0000	1066	907161.0000	4693	3993743.0000	-3627	-3086582.0000
20100827	櫃買期貨            	GTF    	A         	60	33082.0000	73	40266.0000	-13	-7184.0000	149	82383.0000	65	35914.0000	84	46469.0000
20100827	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100827	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100827	摩臺期              	MSF    	A         	1	868.0000	7	6032.0000	-6	-5164.0000	0	.0000	7	6094.0000	-7	-6094.0000
20100827	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100827	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100827	小型臺指            	MXF    	A         	6210	2372833.0000	5758	2198506.0000	452	174327.0000	1296	495373.0000	6599	2522998.0000	-5303	-2027625.0000
20100827	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	383.0000	0	.0000	1	383.0000
20100827	小型臺指            	MXF    	C         	6584	2514937.0000	5905	2255804.0000	679	259134.0000	2185	833853.0000	1693	648375.0000	492	185478.0000
20100827	股票期貨            	STF    	A         	1800	138627.0000	1958	126353.0000	-158	12274.0000	2904	254739.0000	7660	647250.0000	-4756	-392511.0000
20100827	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100827	股票期貨            	STF    	C         	11	584.0000	45	2280.0000	-34	-1696.0000	242	32729.0000	647	34162.0000	-405	-1433.0000
20100827	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1026.0000	2	1006.0000	0	20.0000
20100827	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100827	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100827	臺股期貨            	TXF    	A         	17121	26172891.0000	15284	23359899.0000	1837	2812992.0000	3994	6114558.0000	5844	8936743.0000	-1850	-2822185.0000
20100827	臺股期貨            	TXF    	B         	57	87242.0000	257	392427.0000	-200	-305185.0000	2685	4113420.0000	2218	3397733.0000	467	715687.0000
20100827	臺股期貨            	TXF    	C         	13984	21368835.0000	13867	21197647.0000	117	171188.0000	29844	45672215.0000	31484	48231280.0000	-1640	-2559065.0000
20100827	非金電期貨          	XIF    	A         	155	150050.0000	141	136532.0000	14	13518.0000	239	232174.0000	221	214611.0000	18	17563.0000
20100827	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	29175.0000	0	.0000	30	29175.0000
20100827	非金電期貨          	XIF    	C         	1	969.0000	41	39710.0000	-40	-38741.0000	1	973.0000	177	172133.0000	-176	-171160.0000
20100830	電子期貨            	EXF    	A         	516	628141.0000	593	721511.0000	-77	-93371.0000	479	580065.0000	375	454038.0000	104	126027.0000
20100830	電子期貨            	EXF    	B         	19	23131.0000	105	128534.0000	-86	-105403.0000	274	332088.0000	297	359964.0000	-23	-27876.0000
20100830	電子期貨            	EXF    	C         	1159	1412456.0000	854	1038225.0000	305	374231.0000	2572	3117264.0000	3811	4618932.0000	-1239	-1501668.0000
20100830	金融期貨            	FXF    	A         	467	403407.0000	375	323344.0000	92	80064.0000	406	348907.0000	450	386811.0000	-44	-37904.0000
20100830	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	178	153151.0000	0	.0000	178	153151.0000
20100830	金融期貨            	FXF    	C         	821	707582.0000	716	617257.0000	105	90325.0000	1100	946433.0000	4622	3976769.0000	-3522	-3030336.0000
20100830	櫃買期貨            	GTF    	A         	135	74894.0000	193	107147.0000	-58	-32253.0000	125	68591.0000	99	54315.0000	26	14276.0000
20100830	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100830	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100830	摩臺期              	MSF    	A         	1	875.0000	1	875.0000	0	.0000	0	.0000	7	6123.0000	-7	-6123.0000
20100830	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100830	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100830	小型臺指            	MXF    	A         	9227	3570385.0000	7653	2957683.0000	1574	612703.0000	1601	616510.0000	5798	2232129.0000	-4197	-1615619.0000
20100830	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	386.0000	0	.0000	1	386.0000
20100830	小型臺指            	MXF    	C         	6706	2592978.0000	6991	2703906.0000	-285	-110928.0000	2149	825715.0000	2030	783124.0000	119	42591.0000
20100830	股票期貨            	STF    	A         	1910	158535.0000	1886	152571.0000	24	5964.0000	3177	278545.0000	7909	664926.0000	-4732	-386381.0000
20100830	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100830	股票期貨            	STF    	C         	20	1782.0000	46	2791.0000	-26	-1010.0000	250	33861.0000	681	35984.0000	-431	-2123.0000
20100830	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1040.0000	2	1020.0000	0	20.0000
20100830	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100830	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100830	臺股期貨            	TXF    	A         	21491	33261958.0000	22331	34555844.0000	-840	-1293886.0000	4224	6513882.0000	6797	10471755.0000	-2573	-3957873.0000
20100830	臺股期貨            	TXF    	B         	65	100810.0000	379	585834.0000	-314	-485024.0000	2664	4111085.0000	2511	3874162.0000	153	236923.0000
20100830	臺股期貨            	TXF    	C         	19292	29855607.0000	16663	25761183.0000	2629	4094424.0000	30707	47332720.0000	29696	45824369.0000	1011	1508351.0000
20100830	非金電期貨          	XIF    	A         	314	308328.0000	347	340582.0000	-33	-32254.0000	230	225463.0000	245	240094.0000	-15	-14631.0000
20100830	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	29448.0000	0	.0000	30	29448.0000
20100830	非金電期貨          	XIF    	C         	89	87307.0000	114	112072.0000	-25	-24765.0000	4	3926.0000	205	201228.0000	-201	-197302.0000
20100831	電子期貨            	EXF    	A         	605	718692.0000	597	708185.0000	8	10507.0000	578	682011.0000	466	549691.0000	112	132320.0000
20100831	電子期貨            	EXF    	B         	0	.0000	60	71780.0000	-60	-71780.0000	214	252691.0000	297	350698.0000	-83	-98007.0000
20100831	電子期貨            	EXF    	C         	1016	1205270.0000	845	1003719.0000	171	201550.0000	2528	2985032.0000	3596	4246157.0000	-1068	-1261125.0000
20100831	金融期貨            	FXF    	A         	501	427391.0000	473	403309.0000	28	24082.0000	433	368700.0000	449	382610.0000	-16	-13910.0000
20100831	金融期貨            	FXF    	B         	0	.0000	2	1700.0000	-2	-1700.0000	176	150198.0000	0	.0000	176	150198.0000
20100831	金融期貨            	FXF    	C         	994	848179.0000	869	741332.0000	125	106847.0000	1166	995054.0000	4563	3894064.0000	-3397	-2899010.0000
20100831	櫃買期貨            	GTF    	A         	76	40500.0000	76	40380.0000	0	120.0000	141	74316.0000	115	60623.0000	26	13693.0000
20100831	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100831	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100831	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	7	6010.0000	-7	-6010.0000
20100831	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100831	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100831	小型臺指            	MXF    	A         	7593	2878367.0000	11261	4272029.0000	-3668	-1393662.0000	1431	539869.0000	8476	3197183.0000	-7045	-2657314.0000
20100831	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	378.0000	0	.0000	1	378.0000
20100831	小型臺指            	MXF    	C         	7523	2852041.0000	7615	2888659.0000	-92	-36618.0000	2128	801006.0000	1965	742513.0000	163	58493.0000
20100831	股票期貨            	STF    	A         	2042	118033.0000	2196	134228.0000	-154	-16195.0000	3362	284476.0000	8248	681317.0000	-4886	-396841.0000
20100831	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100831	股票期貨            	STF    	C         	52	2827.0000	48	8536.0000	4	-5709.0000	278	33597.0000	705	42605.0000	-427	-9008.0000
20100831	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1030.0000	2	1011.0000	0	19.0000
20100831	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100831	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100831	臺股期貨            	TXF    	A         	27525	41732350.0000	29338	44503220.0000	-1813	-2770870.0000	3954	5976306.0000	8545	12900024.0000	-4591	-6923718.0000
20100831	臺股期貨            	TXF    	B         	519	788067.0000	164	248866.0000	355	539201.0000	2689	4065230.0000	2181	3296294.0000	508	768936.0000
20100831	臺股期貨            	TXF    	C         	15388	23340773.0000	16010	24287714.0000	-622	-946941.0000	30514	46078583.0000	30159	45591446.0000	355	487137.0000
20100831	非金電期貨          	XIF    	A         	299	290304.0000	298	289101.0000	1	1203.0000	242	233794.0000	256	247245.0000	-14	-13451.0000
20100831	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	29019.0000	0	.0000	30	29019.0000
20100831	非金電期貨          	XIF    	C         	34	32922.0000	57	55482.0000	-23	-22559.0000	1	967.0000	225	217643.0000	-224	-216676.0000
