20111123	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	238000.0000	500	238000.0000	0	.0000
20111123	臺股期貨            	TXF    	A         	27395	37713251.0000	26384	36331602.0000	1011	1381649.0000	8713	11887408.0000	9461	12855040.0000	-748	-967632.0000
20111123	臺股期貨            	TXF    	B         	60	82687.0000	182	249554.0000	-122	-166867.0000	1177	1606134.0000	1243	1696198.0000	-66	-90064.0000
20111123	臺股期貨            	TXF    	C         	28322	39011592.0000	29781	41060968.0000	-1459	-2049376.0000	33984	46320803.0000	51063	69668379.0000	-17079	-23347576.0000
20111123	非金電期貨          	XIF    	A         	215	207890.0000	208	201032.0000	7	6858.0000	322	309219.0000	58	55649.0000	264	253570.0000
20111123	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3841.0000	0	.0000	4	3841.0000
20111123	非金電期貨          	XIF    	C         	185	179211.0000	193	186725.0000	-8	-7514.0000	143	137309.0000	433	415767.0000	-290	-278458.0000
20111124	電子期貨            	EXF    	A         	946	942236.0000	1213	1209016.0000	-267	-266779.0000	1239	1230041.0000	389	386086.0000	850	843955.0000
20111124	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	98	97294.0000	35	34748.0000	63	62546.0000
20111124	電子期貨            	EXF    	C         	2555	2543655.0000	2208	2198146.0000	347	345509.0000	2262	2245714.0000	3396	3371549.0000	-1134	-1125835.0000
20111124	金融期貨            	FXF    	A         	1018	775435.0000	1218	929023.0000	-200	-153588.0000	511	392138.0000	482	369864.0000	29	22274.0000
20111124	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	39137.0000	90	69066.0000	-39	-29929.0000
20111124	金融期貨            	FXF    	C         	2653	2020969.0000	2578	1961755.0000	75	59213.0000	521	399815.0000	4281	3285286.0000	-3760	-2885471.0000
20111124	櫃買期貨            	GTF    	A         	29	10552.0000	46	16800.0000	-17	-6248.0000	8	2926.0000	67	24511.0000	-59	-21585.0000
20111124	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	32190.0000	0	.0000	88	32190.0000
20111124	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111124	小型臺指            	MXF    	A         	12549	4288479.0000	13487	4609798.0000	-938	-321319.0000	1668	566085.0000	12935	4402745.0000	-11267	-3836660.0000
20111124	小型臺指            	MXF    	B         	39	13228.0000	0	.0000	39	13228.0000	6	2049.0000	38	12979.0000	-32	-10930.0000
20111124	小型臺指            	MXF    	C         	15914	5438286.0000	17310	5917106.0000	-1396	-478820.0000	13141	4487675.0000	1895	645438.0000	11246	3842237.0000
20111124	股票期貨            	STF    	A         	13938	589838.0000	13869	584522.0000	69	5316.0000	14698	875972.0000	15336	911401.0000	-638	-35429.0000
20111124	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1555855.0000	0	.0000	11132	1555855.0000
20111124	股票期貨            	STF    	C         	268	15024.0000	243	12616.0000	25	2408.0000	5654	481149.0000	24635	2343034.0000	-18981	-1861885.0000
20111124	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111124	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111124	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	238050.0000	500	238050.0000	0	.0000
20111124	臺股期貨            	TXF    	A         	19875	27194588.0000	19159	26202697.0000	716	991891.0000	8028	10963530.0000	8198	11146466.0000	-170	-182936.0000
20111124	臺股期貨            	TXF    	B         	406	555386.0000	172	235190.0000	234	320196.0000	1218	1664032.0000	1050	1434510.0000	168	229522.0000
20111124	臺股期貨            	TXF    	C         	25885	35394245.0000	30370	41533771.0000	-4485	-6139526.0000	32858	44839415.0000	54613	74600641.0000	-21755	-29761226.0000
20111124	非金電期貨          	XIF    	A         	261	253929.0000	237	230449.0000	24	23480.0000	342	332218.0000	54	52438.0000	288	279780.0000
20111124	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3885.0000	0	.0000	4	3885.0000
20111124	非金電期貨          	XIF    	C         	232	225585.0000	150	145819.0000	82	79766.0000	234	227261.0000	442	429270.0000	-208	-202009.0000
20111125	電子期貨            	EXF    	A         	1256	1250809.0000	1792	1785494.0000	-536	-534685.0000	760	749035.0000	446	439508.0000	314	309527.0000
20111125	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	98	96589.0000	35	34496.0000	63	62093.0000
20111125	電子期貨            	EXF    	C         	2802	2794981.0000	2570	2564569.0000	232	230413.0000	2212	2180147.0000	3114	3069158.0000	-902	-889011.0000
20111125	金融期貨            	FXF    	A         	1169	888412.0000	1144	868665.0000	25	19747.0000	450	337494.0000	396	296984.0000	54	40510.0000
20111125	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	38250.0000	90	67500.0000	-39	-29250.0000
20111125	金融期貨            	FXF    	C         	2962	2252083.0000	2741	2082912.0000	221	169171.0000	523	392250.0000	4062	3046558.0000	-3539	-2654308.0000
20111125	櫃買期貨            	GTF    	A         	35	12708.0000	33	12021.0000	2	687.0000	14	5070.0000	71	25709.0000	-57	-20639.0000
20111125	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	31874.0000	0	.0000	88	31874.0000
20111125	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111125	小型臺指            	MXF    	A         	22274	7605554.0000	21738	7413640.0000	536	191914.0000	1899	637676.0000	12810	4310993.0000	-10911	-3673317.0000
20111125	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2026.0000	38	12833.0000	-32	-10807.0000
20111125	小型臺指            	MXF    	C         	22076	7539784.0000	19757	6748415.0000	2319	791369.0000	14647	4945636.0000	1098	369006.0000	13549	4576630.0000
20111125	股票期貨            	STF    	A         	14375	674087.0000	13992	653108.0000	383	20979.0000	15860	935577.0000	16115	950907.0000	-255	-15330.0000
20111125	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1519415.0000	0	.0000	11132	1519415.0000
20111125	股票期貨            	STF    	C         	232	17628.0000	161	16757.0000	71	871.0000	5790	481710.0000	24700	2301024.0000	-18910	-1819314.0000
20111125	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111125	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111125	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	233800.0000	500	233800.0000	0	.0000
20111125	臺股期貨            	TXF    	A         	30331	41388123.0000	30323	41365616.0000	8	22507.0000	8609	11625140.0000	8726	11734183.0000	-117	-109043.0000
20111125	臺股期貨            	TXF    	B         	415	567783.0000	445	606126.0000	-30	-38343.0000	1214	1639871.0000	1076	1453461.0000	138	186410.0000
20111125	臺股期貨            	TXF    	C         	35936	49088270.0000	33605	45904757.0000	2331	3183513.0000	33000	44526065.0000	52429	70809646.0000	-19429	-26283581.0000
20111125	非金電期貨          	XIF    	A         	347	335783.0000	380	367905.0000	-33	-32122.0000	295	283219.0000	40	38537.0000	255	244682.0000
20111125	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3837.0000	0	.0000	4	3837.0000
20111125	非金電期貨          	XIF    	C         	383	369897.0000	468	454996.0000	-85	-85098.0000	58	55639.0000	351	336714.0000	-293	-281075.0000
20111128	電子期貨            	EXF    	A         	858	866040.0000	863	870490.0000	-5	-4450.0000	778	788989.0000	469	475487.0000	309	313502.0000
20111128	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	98	99392.0000	35	35497.0000	63	63895.0000
20111128	電子期貨            	EXF    	C         	1448	1460910.0000	1466	1479876.0000	-18	-18966.0000	2111	2140976.0000	3031	3074040.0000	-920	-933064.0000
20111128	金融期貨            	FXF    	A         	647	494116.0000	659	502910.0000	-12	-8794.0000	430	329288.0000	388	297095.0000	42	32193.0000
20111128	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	39056.0000	90	68922.0000	-39	-29866.0000
20111128	金融期貨            	FXF    	C         	1762	1343909.0000	1557	1188121.0000	205	155788.0000	664	508491.0000	3998	3061610.0000	-3334	-2553119.0000
20111128	櫃買期貨            	GTF    	A         	30	11065.0000	19	7021.0000	11	4044.0000	11	4072.0000	57	21099.0000	-46	-17027.0000
20111128	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	32578.0000	0	.0000	88	32578.0000
20111128	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111128	小型臺指            	MXF    	A         	16835	5798119.0000	15282	5260991.0000	1553	537128.0000	1097	375203.0000	11603	3996919.0000	-10506	-3621716.0000
20111128	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2075.0000	38	13140.0000	-32	-11065.0000
20111128	小型臺指            	MXF    	C         	13539	4660452.0000	11543	3973627.0000	1996	686825.0000	15405	5326389.0000	1172	403530.0000	14233	4922859.0000
20111128	股票期貨            	STF    	A         	7634	398610.0000	7801	405515.0000	-167	-6905.0000	16037	987852.0000	16459	1003634.0000	-422	-15782.0000
20111128	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1553327.0000	0	.0000	11132	1553327.0000
20111128	股票期貨            	STF    	C         	268	31060.0000	98	18090.0000	170	12970.0000	5973	508324.0000	24713	2354645.0000	-18740	-1846321.0000
20111128	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111128	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111128	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	240250.0000	500	240250.0000	0	.0000
20111128	臺股期貨            	TXF    	A         	15502	21359737.0000	15511	21365855.0000	-9	-6118.0000	8024	11094331.0000	7863	10818996.0000	161	275335.0000
20111128	臺股期貨            	TXF    	B         	106	146154.0000	83	114389.0000	23	31765.0000	1265	1749748.0000	1104	1527053.0000	161	222695.0000
20111128	臺股期貨            	TXF    	C         	26378	36327256.0000	23918	32946285.0000	2460	3380971.0000	32995	45584467.0000	49636	68644593.0000	-16641	-23060126.0000
20111128	非金電期貨          	XIF    	A         	140	136259.0000	139	135378.0000	1	880.0000	299	292258.0000	43	42020.0000	256	250238.0000
20111128	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3909.0000	0	.0000	4	3909.0000
20111128	非金電期貨          	XIF    	C         	145	141199.0000	156	151899.0000	-11	-10699.0000	73	71336.0000	377	368404.0000	-304	-297068.0000
20111129	電子期貨            	EXF    	A         	739	752596.0000	738	752327.0000	1	269.0000	773	790711.0000	463	473459.0000	310	317252.0000
20111129	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	98	100254.0000	35	35805.0000	63	64449.0000
20111129	電子期貨            	EXF    	C         	985	1003111.0000	827	842054.0000	158	161057.0000	2186	2236278.0000	2948	3015804.0000	-762	-779526.0000
20111129	金融期貨            	FXF    	A         	718	553957.0000	709	546685.0000	9	7271.0000	503	389114.0000	452	349640.0000	51	39474.0000
20111129	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	39454.0000	90	69624.0000	-39	-30170.0000
20111129	金融期貨            	FXF    	C         	1565	1207377.0000	1324	1021631.0000	241	185746.0000	975	754260.0000	4068	3146982.0000	-3093	-2392722.0000
20111129	櫃買期貨            	GTF    	A         	30	11236.0000	7	2629.0000	23	8608.0000	12	4522.0000	35	13185.0000	-23	-8663.0000
20111129	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	33158.0000	0	.0000	88	33158.0000
20111129	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111129	小型臺指            	MXF    	A         	10736	3733618.0000	9447	3284490.0000	1289	449128.0000	1423	491944.0000	10416	3616153.0000	-8993	-3124209.0000
20111129	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2092.0000	38	13249.0000	-32	-11157.0000
20111129	小型臺指            	MXF    	C         	13451	4675476.0000	12730	4424611.0000	721	250865.0000	14819	5165964.0000	1005	348630.0000	13814	4817334.0000
20111129	股票期貨            	STF    	A         	6937	325042.0000	6945	310177.0000	-8	14865.0000	16440	1023692.0000	16870	1026651.0000	-430	-2959.0000
20111129	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1558576.0000	0	.0000	11132	1558576.0000
20111129	股票期貨            	STF    	C         	115	8527.0000	176	24789.0000	-61	-16261.0000	5937	503252.0000	24738	2376301.0000	-18801	-1873049.0000
20111129	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111129	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111129	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	242500.0000	500	242500.0000	0	.0000
20111129	臺股期貨            	TXF    	A         	15584	21685099.0000	14897	20730282.0000	687	954816.0000	7854	10949018.0000	7062	9792547.0000	792	1156471.0000
20111129	臺股期貨            	TXF    	B         	49	68301.0000	27	37568.0000	22	30733.0000	1270	1771142.0000	1087	1515930.0000	183	255212.0000
20111129	臺股期貨            	TXF    	C         	22956	31919349.0000	23539	32733037.0000	-583	-813688.0000	32363	45083216.0000	49302	68744464.0000	-16939	-23661248.0000
20111129	非金電期貨          	XIF    	A         	137	134504.0000	96	94279.0000	41	40224.0000	343	337724.0000	46	45310.0000	297	292414.0000
20111129	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3937.0000	0	.0000	4	3937.0000
20111129	非金電期貨          	XIF    	C         	180	176744.0000	177	173807.0000	3	2938.0000	108	106304.0000	409	402579.0000	-301	-296275.0000
20111130	電子期貨            	EXF    	A         	832	845318.0000	788	800540.0000	44	44778.0000	745	758207.0000	391	397832.0000	354	360375.0000
20111130	電子期貨            	EXF    	B         	0	.0000	27	27457.0000	-27	-27457.0000	71	72264.0000	35	35623.0000	36	36641.0000
20111130	電子期貨            	EXF    	C         	2407	2441507.0000	2360	2393931.0000	47	47577.0000	2219	2258498.0000	2934	2986225.0000	-715	-727727.0000
20111130	金融期貨            	FXF    	A         	714	540354.0000	658	498717.0000	56	41637.0000	541	409849.0000	434	328742.0000	107	81107.0000
20111130	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	38638.0000	90	68184.0000	-39	-29546.0000
20111130	金融期貨            	FXF    	C         	1548	1172458.0000	1484	1123031.0000	64	49427.0000	1002	759115.0000	4031	3053845.0000	-3029	-2294730.0000
20111130	櫃買期貨            	GTF    	A         	22	8229.0000	13	4858.0000	9	3371.0000	32	11853.0000	46	17039.0000	-14	-5186.0000
20111130	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	32595.0000	0	.0000	88	32595.0000
20111130	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111130	小型臺指            	MXF    	A         	14019	4826007.0000	13788	4749089.0000	231	76917.0000	1981	679063.0000	10719	3682498.0000	-8738	-3003435.0000
20111130	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2071.0000	38	13114.0000	-32	-11043.0000
20111130	小型臺指            	MXF    	C         	17369	5981460.0000	15964	5500342.0000	1405	481119.0000	15838	5464989.0000	827	283529.0000	15011	5181460.0000
20111130	股票期貨            	STF    	A         	8644	381655.0000	8229	322023.0000	415	59632.0000	16935	1064362.0000	16950	1003325.0000	-15	61037.0000
20111130	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1560838.0000	0	.0000	11132	1560838.0000
20111130	股票期貨            	STF    	C         	177	15061.0000	232	23556.0000	-55	-8495.0000	5935	498506.0000	24791	2379494.0000	-18856	-1880988.0000
20111130	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111130	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111130	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	240750.0000	500	240750.0000	0	.0000
20111130	臺股期貨            	TXF    	A         	21895	30159259.0000	23321	32122959.0000	-1426	-1963700.0000	7532	10392470.0000	8172	11219467.0000	-640	-826997.0000
20111130	臺股期貨            	TXF    	B         	32	43916.0000	127	174794.0000	-95	-130878.0000	1198	1653719.0000	1110	1532244.0000	88	121475.0000
20111130	臺股期貨            	TXF    	C         	28470	39229132.0000	22948	31635818.0000	5522	7593315.0000	35259	48614059.0000	46624	64346704.0000	-11365	-15732645.0000
20111130	非金電期貨          	XIF    	A         	216	209092.0000	206	199049.0000	10	10043.0000	370	358946.0000	63	61078.0000	307	297868.0000
20111130	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3880.0000	0	.0000	4	3880.0000
20111130	非金電期貨          	XIF    	C         	230	223040.0000	200	193978.0000	30	29062.0000	82	79540.0000	353	342410.0000	-271	-262870.0000
