20111026	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	154740.0000	500	257900.0000	-200	-103160.0000
20111026	臺股期貨            	TXF    	A         	19997	29991258.0000	19766	29656650.0000	231	334608.0000	4256	6411003.0000	5192	7810361.0000	-936	-1399358.0000
20111026	臺股期貨            	TXF    	B         	175	264264.0000	102	153466.0000	73	110798.0000	1336	2016024.0000	762	1149858.0000	574	866166.0000
20111026	臺股期貨            	TXF    	C         	15925	23825309.0000	15194	22794608.0000	731	1030701.0000	26182	39442165.0000	21073	31768484.0000	5109	7673681.0000
20111026	非金電期貨          	XIF    	A         	179	189585.0000	188	198782.0000	-9	-9197.0000	405	431292.0000	129	137337.0000	276	293955.0000
20111026	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29814.0000	0	.0000	28	29814.0000
20111026	非金電期貨          	XIF    	C         	96	101713.0000	159	167715.0000	-63	-66002.0000	198	210830.0000	473	503650.0000	-275	-292820.0000
20111027	電子期貨            	EXF    	A         	655	717275.0000	881	964460.0000	-226	-247185.0000	857	941380.0000	196	215017.0000	661	726363.0000
20111027	電子期貨            	EXF    	B         	20	21978.0000	1	1098.0000	19	20880.0000	159	174741.0000	90	98910.0000	69	75831.0000
20111027	電子期貨            	EXF    	C         	941	1030014.0000	810	887247.0000	131	142767.0000	1551	1704549.0000	1751	1924234.0000	-200	-219685.0000
20111027	金融期貨            	FXF    	A         	1216	1055780.0000	1214	1052136.0000	2	3645.0000	664	576296.0000	535	464322.0000	129	111974.0000
20111027	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	207	179676.0000	100	86800.0000	107	92876.0000
20111027	金融期貨            	FXF    	C         	1324	1148080.0000	1542	1336753.0000	-218	-188673.0000	492	427056.0000	2802	2432133.0000	-2310	-2005077.0000
20111027	櫃買期貨            	GTF    	A         	12	5117.0000	21	8978.0000	-9	-3860.0000	3	1280.0000	120	51203.0000	-117	-49923.0000
20111027	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	61032.0000	0	.0000	143	61032.0000
20111027	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111027	小型臺指            	MXF    	A         	10219	3860787.0000	9483	3580657.0000	736	280130.0000	2549	966406.0000	5293	2003683.0000	-2744	-1037277.0000
20111027	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	60	22773.0000	0	.0000	60	22773.0000
20111027	小型臺指            	MXF    	C         	11642	4401648.0000	11709	4423064.0000	-67	-21415.0000	7846	2976062.0000	2953	1118176.0000	4893	1857886.0000
20111027	股票期貨            	STF    	A         	7264	391098.0000	7275	403268.0000	-11	-12169.0000	14593	971109.0000	9426	595438.0000	5167	375671.0000
20111027	股票期貨            	STF    	B         	0	.0000	150	21485.0000	-150	-21485.0000	11277	1638142.0000	0	.0000	11277	1638142.0000
20111027	股票期貨            	STF    	C         	377	40059.0000	230	14549.0000	147	25510.0000	1619	173156.0000	25187	2537090.0000	-23568	-2363934.0000
20111027	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	103640.0000	0	.0000	200	103640.0000
20111027	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111027	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	155460.0000	500	259100.0000	-200	-103640.0000
20111027	臺股期貨            	TXF    	A         	18200	27535804.0000	16771	25375898.0000	1429	2159906.0000	5425	8226059.0000	4920	7445783.0000	505	780276.0000
20111027	臺股期貨            	TXF    	B         	380	574714.0000	37	56036.0000	343	518678.0000	1464	2222645.0000	547	830455.0000	917	1392190.0000
20111027	臺股期貨            	TXF    	C         	20575	31125465.0000	21718	32833388.0000	-1143	-1707922.0000	27748	42060934.0000	23508	35660974.0000	4240	6399960.0000
20111027	非金電期貨          	XIF    	A         	120	128419.0000	136	145466.0000	-16	-17047.0000	400	430884.0000	140	150766.0000	260	280118.0000
20111027	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	30159.0000	0	.0000	28	30159.0000
20111027	非金電期貨          	XIF    	C         	95	101919.0000	176	188895.0000	-81	-86977.0000	141	151871.0000	497	535319.0000	-356	-383448.0000
20111028	電子期貨            	EXF    	A         	1117	1237904.0000	872	966582.0000	245	271322.0000	1127	1238772.0000	221	242660.0000	906	996112.0000
20111028	電子期貨            	EXF    	B         	25	27994.0000	24	26544.0000	1	1450.0000	159	174805.0000	89	97847.0000	70	76958.0000
20111028	電子期貨            	EXF    	C         	1422	1576976.0000	1275	1413346.0000	147	163631.0000	1900	2088860.0000	1953	2147093.0000	-53	-58233.0000
20111028	金融期貨            	FXF    	A         	1322	1179154.0000	1197	1067852.0000	125	111302.0000	895	790191.0000	641	565960.0000	254	224231.0000
20111028	金融期貨            	FXF    	B         	220	197003.0000	100	89229.0000	120	107774.0000	327	288741.0000	100	88300.0000	227	200441.0000
20111028	金融期貨            	FXF    	C         	1964	1753684.0000	1702	1519173.0000	262	234511.0000	1145	1011035.0000	3193	2819399.0000	-2048	-1808364.0000
20111028	櫃買期貨            	GTF    	A         	12	5153.0000	14	6037.0000	-2	-883.0000	2	850.0000	121	51400.0000	-119	-50550.0000
20111028	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	60746.0000	0	.0000	143	60746.0000
20111028	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111028	小型臺指            	MXF    	A         	9267	3560296.0000	9407	3613513.0000	-140	-53217.0000	2689	1024527.0000	4773	1814463.0000	-2084	-789936.0000
20111028	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	60	22884.0000	0	.0000	60	22884.0000
20111028	小型臺指            	MXF    	C         	13541	5200299.0000	15377	5909845.0000	-1836	-709546.0000	7650	2915808.0000	3873	1474577.0000	3777	1441231.0000
20111028	股票期貨            	STF    	A         	7342	397576.0000	7178	393103.0000	164	4472.0000	14937	989577.0000	9606	600009.0000	5331	389568.0000
20111028	股票期貨            	STF    	B         	0	.0000	145	18120.0000	-145	-18120.0000	11132	1644359.0000	0	.0000	11132	1644359.0000
20111028	股票期貨            	STF    	C         	521	41604.0000	325	27578.0000	196	14026.0000	1960	208281.0000	25332	2592452.0000	-23372	-2384171.0000
20111028	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	104260.0000	0	.0000	200	104260.0000
20111028	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111028	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	156390.0000	500	260650.0000	-200	-104260.0000
20111028	臺股期貨            	TXF    	A         	22929	35231402.0000	23950	36774964.0000	-1021	-1543562.0000	5318	8104733.0000	6034	9182575.0000	-716	-1077842.0000
20111028	臺股期貨            	TXF    	B         	95	147512.0000	76	116397.0000	19	31115.0000	1464	2233478.0000	528	805517.0000	936	1427961.0000
20111028	臺股期貨            	TXF    	C         	26490	40675835.0000	25751	39577121.0000	739	1098714.0000	30016	45728062.0000	25217	38441433.0000	4799	7286629.0000
20111028	非金電期貨          	XIF    	A         	129	140995.0000	114	124668.0000	15	16327.0000	431	466782.0000	156	168919.0000	275	297863.0000
20111028	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	30321.0000	0	.0000	28	30321.0000
20111028	非金電期貨          	XIF    	C         	325	355809.0000	112	122513.0000	213	233296.0000	374	405005.0000	517	559859.0000	-143	-154854.0000
20111031	電子期貨            	EXF    	A         	671	736512.0000	631	693282.0000	40	43230.0000	1155	1260727.0000	209	227675.0000	946	1033052.0000
20111031	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	159	173628.0000	89	97188.0000	70	76440.0000
20111031	電子期貨            	EXF    	C         	852	935676.0000	862	946345.0000	-10	-10669.0000	1925	2102100.0000	1988	2170806.0000	-63	-68706.0000
20111031	金融期貨            	FXF    	A         	858	763130.0000	873	774845.0000	-15	-11716.0000	885	778949.0000	646	568592.0000	239	210357.0000
20111031	金融期貨            	FXF    	B         	0	.0000	1	879.0000	-1	-879.0000	326	286945.0000	100	88020.0000	226	198925.0000
20111031	金融期貨            	FXF    	C         	1229	1090239.0000	1229	1091073.0000	0	-834.0000	1050	924210.0000	3098	2726840.0000	-2048	-1802630.0000
20111031	櫃買期貨            	GTF    	A         	9	3799.0000	0	.0000	9	3799.0000	6	2525.0000	116	48813.0000	-110	-46288.0000
20111031	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	60174.0000	0	.0000	143	60174.0000
20111031	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111031	小型臺指            	MXF    	A         	8539	3253028.0000	8817	3356287.0000	-278	-103259.0000	3067	1158645.0000	5101	1921847.0000	-2034	-763202.0000
20111031	小型臺指            	MXF    	B         	0	.0000	23	8697.0000	-23	-8697.0000	37	13990.0000	0	.0000	37	13990.0000
20111031	小型臺指            	MXF    	C         	11680	4450436.0000	14128	5378085.0000	-2448	-927649.0000	7061	2667667.0000	4096	1546013.0000	2965	1121654.0000
20111031	股票期貨            	STF    	A         	6677	312471.0000	6940	345304.0000	-263	-32833.0000	15036	976817.0000	9968	619903.0000	5068	356914.0000
20111031	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1650597.0000	0	.0000	11132	1650597.0000
20111031	股票期貨            	STF    	C         	420	37156.0000	210	23944.0000	210	13212.0000	2224	240256.0000	25386	2611412.0000	-23162	-2371156.0000
20111031	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	103860.0000	0	.0000	200	103860.0000
20111031	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111031	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	155790.0000	500	259650.0000	-200	-103860.0000
20111031	臺股期貨            	TXF    	A         	17438	26556142.0000	18830	28659554.0000	-1392	-2103412.0000	3739	5647781.0000	5929	8942934.0000	-2190	-3295153.0000
20111031	臺股期貨            	TXF    	B         	40	60741.0000	133	201649.0000	-93	-140908.0000	1343	2031153.0000	500	756200.0000	843	1274953.0000
20111031	臺股期貨            	TXF    	C         	19032	28998509.0000	18260	27804621.0000	772	1193887.0000	29756	44935736.0000	24594	37166197.0000	5162	7769539.0000
20111031	非金電期貨          	XIF    	A         	84	90746.0000	43	46503.0000	41	44243.0000	456	487957.0000	140	149803.0000	316	338154.0000
20111031	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29957.0000	0	.0000	28	29957.0000
20111031	非金電期貨          	XIF    	C         	142	153456.0000	157	169468.0000	-15	-16012.0000	371	396933.0000	529	565977.0000	-158	-169044.0000
